"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","16 Jul 2007","-","-","-","2066.47"
"NIFTY INDIA MANUFACTURING","13 Jul 2007","-","-","-","2069.96"
"NIFTY INDIA MANUFACTURING","12 Jul 2007","-","-","-","2031.44"
"NIFTY INDIA MANUFACTURING","11 Jul 2007","-","-","-","1991.59"
"NIFTY INDIA MANUFACTURING","10 Jul 2007","-","-","-","1989.87"
"NIFTY INDIA MANUFACTURING","09 Jul 2007","-","-","-","1991.96"
"NIFTY INDIA MANUFACTURING","06 Jul 2007","-","-","-","1981.46"
"NIFTY INDIA MANUFACTURING","05 Jul 2007","-","-","-","1978.74"
"NIFTY INDIA MANUFACTURING","04 Jul 2007","-","-","-","1977.93"
"NIFTY INDIA MANUFACTURING","03 Jul 2007","-","-","-","1969.86"
"NIFTY INDIA MANUFACTURING","02 Jul 2007","-","-","-","1956.87"
"NIFTY INDIA MANUFACTURING","29 Jun 2007","-","-","-","1948.70"
"NIFTY INDIA MANUFACTURING","28 Jun 2007","-","-","-","1932.83"
"NIFTY INDIA MANUFACTURING","27 Jun 2007","-","-","-","1930.89"
"NIFTY INDIA MANUFACTURING","26 Jun 2007","-","-","-","1934.88"
"NIFTY INDIA MANUFACTURING","25 Jun 2007","-","-","-","1922.37"
"NIFTY INDIA MANUFACTURING","22 Jun 2007","-","-","-","1925.29"
"NIFTY INDIA MANUFACTURING","21 Jun 2007","-","-","-","1934.10"
"NIFTY INDIA MANUFACTURING","20 Jun 2007","-","-","-","1921.80"
"NIFTY INDIA MANUFACTURING","19 Jun 2007","-","-","-","1903.75"
"NIFTY INDIA MANUFACTURING","18 Jun 2007","-","-","-","1879.38"
"NIFTY INDIA MANUFACTURING","15 Jun 2007","-","-","-","1892.11"
"NIFTY INDIA MANUFACTURING","14 Jun 2007","-","-","-","1880.23"
"NIFTY INDIA MANUFACTURING","13 Jun 2007","-","-","-","1851.03"
"NIFTY INDIA MANUFACTURING","12 Jun 2007","-","-","-","1864.68"
"NIFTY INDIA MANUFACTURING","11 Jun 2007","-","-","-","1864.40"
"NIFTY INDIA MANUFACTURING","08 Jun 2007","-","-","-","1859.00"
"NIFTY INDIA MANUFACTURING","07 Jun 2007","-","-","-","1888.19"
"NIFTY INDIA MANUFACTURING","06 Jun 2007","-","-","-","1895.59"
"NIFTY INDIA MANUFACTURING","05 Jun 2007","-","-","-","1934.04"
"NIFTY INDIA MANUFACTURING","04 Jun 2007","-","-","-","1923.64"
"NIFTY INDIA MANUFACTURING","01 Jun 2007","-","-","-","1937.59"
"NIFTY INDIA MANUFACTURING","31 May 2007","-","-","-","1925.60"
"NIFTY INDIA MANUFACTURING","30 May 2007","-","-","-","1909.23"
"NIFTY INDIA MANUFACTURING","29 May 2007","-","-","-","1926.55"
"NIFTY INDIA MANUFACTURING","28 May 2007","-","-","-","1906.08"
"NIFTY INDIA MANUFACTURING","25 May 2007","-","-","-","1905.40"
"NIFTY INDIA MANUFACTURING","24 May 2007","-","-","-","1884.40"
"NIFTY INDIA MANUFACTURING","23 May 2007","-","-","-","1898.73"
"NIFTY INDIA MANUFACTURING","22 May 2007","-","-","-","1907.52"
"NIFTY INDIA MANUFACTURING","21 May 2007","-","-","-","1893.31"
"NIFTY INDIA MANUFACTURING","18 May 2007","-","-","-","1867.84"
"NIFTY INDIA MANUFACTURING","17 May 2007","-","-","-","1874.81"
"NIFTY INDIA MANUFACTURING","16 May 2007","-","-","-","1863.26"
"NIFTY INDIA MANUFACTURING","15 May 2007","-","-","-","1852.36"
"NIFTY INDIA MANUFACTURING","14 May 2007","-","-","-","1856.03"
"NIFTY INDIA MANUFACTURING","11 May 2007","-","-","-","1835.14"
"NIFTY INDIA MANUFACTURING","10 May 2007","-","-","-","1840.68"
"NIFTY INDIA MANUFACTURING","09 May 2007","-","-","-","1840.34"
"NIFTY INDIA MANUFACTURING","08 May 2007","-","-","-","1834.22"
"NIFTY INDIA MANUFACTURING","07 May 2007","-","-","-","1845.76"
"NIFTY INDIA MANUFACTURING","04 May 2007","-","-","-","1841.94"
"NIFTY INDIA MANUFACTURING","03 May 2007","-","-","-","1849.75"
"NIFTY INDIA MANUFACTURING","30 Apr 2007","-","-","-","1823.21"
"NIFTY INDIA MANUFACTURING","27 Apr 2007","-","-","-","1812.79"
"NIFTY INDIA MANUFACTURING","26 Apr 2007","-","-","-","1848.60"
"NIFTY INDIA MANUFACTURING","25 Apr 2007","-","-","-","1843.41"
"NIFTY INDIA MANUFACTURING","24 Apr 2007","-","-","-","1825.50"
"NIFTY INDIA MANUFACTURING","23 Apr 2007","-","-","-","1803.93"
"NIFTY INDIA MANUFACTURING","20 Apr 2007","-","-","-","1803.29"
"NIFTY INDIA MANUFACTURING","19 Apr 2007","-","-","-","1774.16"
"NIFTY INDIA MANUFACTURING","18 Apr 2007","-","-","-","1778.85"
"NIFTY INDIA MANUFACTURING","17 Apr 2007","-","-","-","1773.85"
"NIFTY INDIA MANUFACTURING","16 Apr 2007","-","-","-","1791.81"
"NIFTY INDIA MANUFACTURING","13 Apr 2007","-","-","-","1755.14"
"NIFTY INDIA MANUFACTURING","12 Apr 2007","-","-","-","1725.99"
"NIFTY INDIA MANUFACTURING","11 Apr 2007","-","-","-","1742.48"
"NIFTY INDIA MANUFACTURING","10 Apr 2007","-","-","-","1720.85"
"NIFTY INDIA MANUFACTURING","09 Apr 2007","-","-","-","1709.11"
"NIFTY INDIA MANUFACTURING","05 Apr 2007","-","-","-","1673.62"
"NIFTY INDIA MANUFACTURING","04 Apr 2007","-","-","-","1659.20"
"NIFTY INDIA MANUFACTURING","03 Apr 2007","-","-","-","1639.28"
"NIFTY INDIA MANUFACTURING","02 Apr 2007","-","-","-","1619.28"
"NIFTY INDIA MANUFACTURING","30 Mar 2007","-","-","-","1695.12"
"NIFTY INDIA MANUFACTURING","29 Mar 2007","-","-","-","1667.33"
"NIFTY INDIA MANUFACTURING","28 Mar 2007","-","-","-","1663.24"
"NIFTY INDIA MANUFACTURING","26 Mar 2007","-","-","-","1683.50"
"NIFTY INDIA MANUFACTURING","23 Mar 2007","-","-","-","1701.88"
"NIFTY INDIA MANUFACTURING","22 Mar 2007","-","-","-","1696.60"
"NIFTY INDIA MANUFACTURING","21 Mar 2007","-","-","-","1658.76"
"NIFTY INDIA MANUFACTURING","20 Mar 2007","-","-","-","1644.68"
"NIFTY INDIA MANUFACTURING","19 Mar 2007","-","-","-","1632.14"
"NIFTY INDIA MANUFACTURING","16 Mar 2007","-","-","-","1613.55"
"NIFTY INDIA MANUFACTURING","15 Mar 2007","-","-","-","1626.94"
"NIFTY INDIA MANUFACTURING","14 Mar 2007","-","-","-","1621.87"
"NIFTY INDIA MANUFACTURING","13 Mar 2007","-","-","-","1667.55"
"NIFTY INDIA MANUFACTURING","12 Mar 2007","-","-","-","1650.28"
"NIFTY INDIA MANUFACTURING","09 Mar 2007","-","-","-","1637.23"
"NIFTY INDIA MANUFACTURING","08 Mar 2007","-","-","-","1649.99"
"NIFTY INDIA MANUFACTURING","07 Mar 2007","-","-","-","1590.15"
"NIFTY INDIA MANUFACTURING","06 Mar 2007","-","-","-","1606.19"
"NIFTY INDIA MANUFACTURING","05 Mar 2007","-","-","-","1594.36"
"NIFTY INDIA MANUFACTURING","02 Mar 2007","-","-","-","1676.85"
"NIFTY INDIA MANUFACTURING","01 Mar 2007","-","-","-","1702.79"
"NIFTY INDIA MANUFACTURING","28 Feb 2007","-","-","-","1692.43"
"NIFTY INDIA MANUFACTURING","27 Feb 2007","-","-","-","1752.44"
"NIFTY INDIA MANUFACTURING","26 Feb 2007","-","-","-","1761.21"
"NIFTY INDIA MANUFACTURING","23 Feb 2007","-","-","-","1747.75"
"NIFTY INDIA MANUFACTURING","22 Feb 2007","-","-","-","1775.08"
"NIFTY INDIA MANUFACTURING","21 Feb 2007","-","-","-","1802.08"
"NIFTY INDIA MANUFACTURING","20 Feb 2007","-","-","-","1795.92"
"NIFTY INDIA MANUFACTURING","19 Feb 2007","-","-","-","1814.16"
"NIFTY INDIA MANUFACTURING","15 Feb 2007","-","-","-","1805.80"
"NIFTY INDIA MANUFACTURING","14 Feb 2007","-","-","-","1756.82"
"NIFTY INDIA MANUFACTURING","13 Feb 2007","-","-","-","1753.41"
"NIFTY INDIA MANUFACTURING","12 Feb 2007","-","-","-","1764.19"
"NIFTY INDIA MANUFACTURING","09 Feb 2007","-","-","-","1843.27"
"NIFTY INDIA MANUFACTURING","08 Feb 2007","-","-","-","1869.16"
"NIFTY INDIA MANUFACTURING","07 Feb 2007","-","-","-","1874.66"
"NIFTY INDIA MANUFACTURING","06 Feb 2007","-","-","-","1859.53"
"NIFTY INDIA MANUFACTURING","05 Feb 2007","-","-","-","1859.78"
"NIFTY INDIA MANUFACTURING","02 Feb 2007","-","-","-","1852.55"
"NIFTY INDIA MANUFACTURING","01 Feb 2007","-","-","-","1845.55"
"NIFTY INDIA MANUFACTURING","31 Jan 2007","-","-","-","1821.06"
"NIFTY INDIA MANUFACTURING","29 Jan 2007","-","-","-","1854.44"
"NIFTY INDIA MANUFACTURING","25 Jan 2007","-","-","-","1854.37"
"NIFTY INDIA MANUFACTURING","24 Jan 2007","-","-","-","1824.69"
"NIFTY INDIA MANUFACTURING","23 Jan 2007","-","-","-","1814.54"
"NIFTY INDIA MANUFACTURING","22 Jan 2007","-","-","-","1833.42"
"NIFTY INDIA MANUFACTURING","19 Jan 2007","-","-","-","1827.34"
"NIFTY INDIA MANUFACTURING","18 Jan 2007","-","-","-","1843.39"
"NIFTY INDIA MANUFACTURING","17 Jan 2007","-","-","-","1840.49"
"NIFTY INDIA MANUFACTURING","16 Jan 2007","-","-","-","1835.50"
"NIFTY INDIA MANUFACTURING","15 Jan 2007","-","-","-","1835.97"
"NIFTY INDIA MANUFACTURING","12 Jan 2007","-","-","-","1814.27"
"NIFTY INDIA MANUFACTURING","11 Jan 2007","-","-","-","1774.25"
"NIFTY INDIA MANUFACTURING","10 Jan 2007","-","-","-","1737.63"
"NIFTY INDIA MANUFACTURING","09 Jan 2007","-","-","-","1762.37"
"NIFTY INDIA MANUFACTURING","08 Jan 2007","-","-","-","1781.06"
"NIFTY INDIA MANUFACTURING","05 Jan 2007","-","-","-","1801.28"
"NIFTY INDIA MANUFACTURING","04 Jan 2007","-","-","-","1814.19"
"NIFTY INDIA MANUFACTURING","03 Jan 2007","-","-","-","1821.63"
"NIFTY INDIA MANUFACTURING","02 Jan 2007","-","-","-","1817.98"
