"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","02 Nov 2021","-","-","-","6765.97"
"NIFTY INDIA DIGITAL","01 Nov 2021","-","-","-","6787.21"
"NIFTY INDIA DIGITAL","29 Oct 2021","-","-","-","6655.48"
"NIFTY INDIA DIGITAL","28 Oct 2021","-","-","-","6768.87"
"NIFTY INDIA DIGITAL","27 Oct 2021","-","-","-","6827.84"
"NIFTY INDIA DIGITAL","26 Oct 2021","-","-","-","6804.12"
"NIFTY INDIA DIGITAL","25 Oct 2021","-","-","-","6725.93"
"NIFTY INDIA DIGITAL","22 Oct 2021","-","-","-","6945.18"
"NIFTY INDIA DIGITAL","21 Oct 2021","-","-","-","7060.05"
"NIFTY INDIA DIGITAL","20 Oct 2021","-","-","-","7161.94"
"NIFTY INDIA DIGITAL","19 Oct 2021","-","-","-","7326.22"
"NIFTY INDIA DIGITAL","18 Oct 2021","-","-","-","7365.47"
"NIFTY INDIA DIGITAL","14 Oct 2021","-","-","-","7296.13"
"NIFTY INDIA DIGITAL","13 Oct 2021","-","-","-","7151.89"
"NIFTY INDIA DIGITAL","12 Oct 2021","-","-","-","7017.52"
"NIFTY INDIA DIGITAL","11 Oct 2021","-","-","-","7083.19"
"NIFTY INDIA DIGITAL","08 Oct 2021","-","-","-","7227.73"
"NIFTY INDIA DIGITAL","07 Oct 2021","-","-","-","7108.07"
"NIFTY INDIA DIGITAL","06 Oct 2021","-","-","-","7000.17"
"NIFTY INDIA DIGITAL","05 Oct 2021","-","-","-","7012.95"
"NIFTY INDIA DIGITAL","04 Oct 2021","-","-","-","6936.89"
"NIFTY INDIA DIGITAL","01 Oct 2021","-","-","-","6828.75"
"NIFTY INDIA DIGITAL","30 Sep 2021","-","-","-","6874.16"
"NIFTY INDIA DIGITAL","29 Sep 2021","-","-","-","6864.73"
"NIFTY INDIA DIGITAL","28 Sep 2021","-","-","-","6869.26"
"NIFTY INDIA DIGITAL","27 Sep 2021","-","-","-","6961.14"
"NIFTY INDIA DIGITAL","24 Sep 2021","-","-","-","7084.87"
"NIFTY INDIA DIGITAL","23 Sep 2021","-","-","-","6961.45"
"NIFTY INDIA DIGITAL","22 Sep 2021","-","-","-","6894.12"
"NIFTY INDIA DIGITAL","21 Sep 2021","-","-","-","6843.13"
"NIFTY INDIA DIGITAL","20 Sep 2021","-","-","-","6738.49"
"NIFTY INDIA DIGITAL","17 Sep 2021","-","-","-","6811.03"
"NIFTY INDIA DIGITAL","16 Sep 2021","-","-","-","6829.29"
"NIFTY INDIA DIGITAL","15 Sep 2021","-","-","-","6747.11"
"NIFTY INDIA DIGITAL","14 Sep 2021","-","-","-","6631.67"
"NIFTY INDIA DIGITAL","13 Sep 2021","-","-","-","6531.59"
"NIFTY INDIA DIGITAL","09 Sep 2021","-","-","-","6514.40"
"NIFTY INDIA DIGITAL","08 Sep 2021","-","-","-","6463.21"
"NIFTY INDIA DIGITAL","07 Sep 2021","-","-","-","6455.04"
"NIFTY INDIA DIGITAL","06 Sep 2021","-","-","-","6419.21"
"NIFTY INDIA DIGITAL","03 Sep 2021","-","-","-","6356.22"
"NIFTY INDIA DIGITAL","02 Sep 2021","-","-","-","6309.69"
"NIFTY INDIA DIGITAL","01 Sep 2021","-","-","-","6212.35"
"NIFTY INDIA DIGITAL","31 Aug 2021","-","-","-","6237.20"
"NIFTY INDIA DIGITAL","30 Aug 2021","-","-","-","6159.08"
"NIFTY INDIA DIGITAL","27 Aug 2021","-","-","-","6129.15"
"NIFTY INDIA DIGITAL","26 Aug 2021","-","-","-","6085.03"
"NIFTY INDIA DIGITAL","25 Aug 2021","-","-","-","6121.83"
"NIFTY INDIA DIGITAL","24 Aug 2021","-","-","-","6099.29"
"NIFTY INDIA DIGITAL","23 Aug 2021","-","-","-","6023.44"
"NIFTY INDIA DIGITAL","20 Aug 2021","-","-","-","5973.00"
"NIFTY INDIA DIGITAL","18 Aug 2021","-","-","-","6056.37"
"NIFTY INDIA DIGITAL","17 Aug 2021","-","-","-","6035.07"
"NIFTY INDIA DIGITAL","16 Aug 2021","-","-","-","5983.12"
"NIFTY INDIA DIGITAL","13 Aug 2021","-","-","-","6033.87"
"NIFTY INDIA DIGITAL","12 Aug 2021","-","-","-","5980.74"
"NIFTY INDIA DIGITAL","11 Aug 2021","-","-","-","5894.10"
"NIFTY INDIA DIGITAL","10 Aug 2021","-","-","-","5917.55"
"NIFTY INDIA DIGITAL","09 Aug 2021","-","-","-","5917.23"
"NIFTY INDIA DIGITAL","06 Aug 2021","-","-","-","5951.76"
"NIFTY INDIA DIGITAL","05 Aug 2021","-","-","-","5915.29"
"NIFTY INDIA DIGITAL","04 Aug 2021","-","-","-","5854.26"
"NIFTY INDIA DIGITAL","03 Aug 2021","-","-","-","5991.00"
"NIFTY INDIA DIGITAL","02 Aug 2021","-","-","-","5972.65"
"NIFTY INDIA DIGITAL","30 Jul 2021","-","-","-","5928.30"
"NIFTY INDIA DIGITAL","29 Jul 2021","-","-","-","5909.72"
"NIFTY INDIA DIGITAL","28 Jul 2021","-","-","-","5895.32"
"NIFTY INDIA DIGITAL","27 Jul 2021","-","-","-","5818.73"
"NIFTY INDIA DIGITAL","26 Jul 2021","-","-","-","5842.70"
"NIFTY INDIA DIGITAL","23 Jul 2021","-","-","-","5840.32"
"NIFTY INDIA DIGITAL","22 Jul 2021","-","-","-","5890.51"
"NIFTY INDIA DIGITAL","20 Jul 2021","-","-","-","5796.38"
"NIFTY INDIA DIGITAL","19 Jul 2021","-","-","-","5874.23"
"NIFTY INDIA DIGITAL","16 Jul 2021","-","-","-","5893.42"
"NIFTY INDIA DIGITAL","15 Jul 2021","-","-","-","5883.42"
"NIFTY INDIA DIGITAL","14 Jul 2021","-","-","-","5853.32"
"NIFTY INDIA DIGITAL","13 Jul 2021","-","-","-","5748.61"
"NIFTY INDIA DIGITAL","12 Jul 2021","-","-","-","5780.72"
"NIFTY INDIA DIGITAL","09 Jul 2021","-","-","-","5784.79"
"NIFTY INDIA DIGITAL","08 Jul 2021","-","-","-","5754.88"
"NIFTY INDIA DIGITAL","07 Jul 2021","-","-","-","5744.38"
"NIFTY INDIA DIGITAL","06 Jul 2021","-","-","-","5750.17"
"NIFTY INDIA DIGITAL","05 Jul 2021","-","-","-","5788.35"
"NIFTY INDIA DIGITAL","02 Jul 2021","-","-","-","5729.30"
"NIFTY INDIA DIGITAL","01 Jul 2021","-","-","-","5708.09"
"NIFTY INDIA DIGITAL","30 Jun 2021","-","-","-","5716.37"
"NIFTY INDIA DIGITAL","29 Jun 2021","-","-","-","5679.60"
"NIFTY INDIA DIGITAL","28 Jun 2021","-","-","-","5699.86"
"NIFTY INDIA DIGITAL","25 Jun 2021","-","-","-","5709.85"
"NIFTY INDIA DIGITAL","24 Jun 2021","-","-","-","5639.91"
"NIFTY INDIA DIGITAL","23 Jun 2021","-","-","-","5593.26"
"NIFTY INDIA DIGITAL","22 Jun 2021","-","-","-","5590.30"
"NIFTY INDIA DIGITAL","21 Jun 2021","-","-","-","5538.54"
"NIFTY INDIA DIGITAL","18 Jun 2021","-","-","-","5524.49"
"NIFTY INDIA DIGITAL","17 Jun 2021","-","-","-","5512.27"
"NIFTY INDIA DIGITAL","16 Jun 2021","-","-","-","5523.13"
"NIFTY INDIA DIGITAL","15 Jun 2021","-","-","-","5544.82"
"NIFTY INDIA DIGITAL","14 Jun 2021","-","-","-","5533.43"
"NIFTY INDIA DIGITAL","11 Jun 2021","-","-","-","5536.32"
"NIFTY INDIA DIGITAL","10 Jun 2021","-","-","-","5498.03"
"NIFTY INDIA DIGITAL","09 Jun 2021","-","-","-","5426.28"
"NIFTY INDIA DIGITAL","08 Jun 2021","-","-","-","5484.51"
"NIFTY INDIA DIGITAL","07 Jun 2021","-","-","-","5419.68"
"NIFTY INDIA DIGITAL","04 Jun 2021","-","-","-","5331.92"
"NIFTY INDIA DIGITAL","03 Jun 2021","-","-","-","5288.35"
"NIFTY INDIA DIGITAL","02 Jun 2021","-","-","-","5255.87"
"NIFTY INDIA DIGITAL","01 Jun 2021","-","-","-","5235.05"
"NIFTY INDIA DIGITAL","31 May 2021","-","-","-","5231.19"
"NIFTY INDIA DIGITAL","28 May 2021","-","-","-","5216.51"
"NIFTY INDIA DIGITAL","27 May 2021","-","-","-","5235.20"
"NIFTY INDIA DIGITAL","26 May 2021","-","-","-","5216.80"
"NIFTY INDIA DIGITAL","25 May 2021","-","-","-","5158.88"
"NIFTY INDIA DIGITAL","24 May 2021","-","-","-","5152.86"
"NIFTY INDIA DIGITAL","21 May 2021","-","-","-","5172.68"
"NIFTY INDIA DIGITAL","20 May 2021","-","-","-","5125.63"
"NIFTY INDIA DIGITAL","19 May 2021","-","-","-","5119.13"
"NIFTY INDIA DIGITAL","18 May 2021","-","-","-","5129.87"
"NIFTY INDIA DIGITAL","17 May 2021","-","-","-","5079.37"
"NIFTY INDIA DIGITAL","14 May 2021","-","-","-","5045.99"
"NIFTY INDIA DIGITAL","12 May 2021","-","-","-","5105.69"
"NIFTY INDIA DIGITAL","11 May 2021","-","-","-","5109.97"
"NIFTY INDIA DIGITAL","10 May 2021","-","-","-","5118.98"
"NIFTY INDIA DIGITAL","07 May 2021","-","-","-","5095.49"
"NIFTY INDIA DIGITAL","06 May 2021","-","-","-","5117.66"
"NIFTY INDIA DIGITAL","05 May 2021","-","-","-","5054.42"
"NIFTY INDIA DIGITAL","04 May 2021","-","-","-","5012.36"
"NIFTY INDIA DIGITAL","03 May 2021","-","-","-","5046.17"
"NIFTY INDIA DIGITAL","30 Apr 2021","-","-","-","5002.28"
"NIFTY INDIA DIGITAL","29 Apr 2021","-","-","-","5032.22"
"NIFTY INDIA DIGITAL","28 Apr 2021","-","-","-","5079.67"
"NIFTY INDIA DIGITAL","27 Apr 2021","-","-","-","5043.03"
"NIFTY INDIA DIGITAL","26 Apr 2021","-","-","-","5009.48"
"NIFTY INDIA DIGITAL","23 Apr 2021","-","-","-","4986.07"
"NIFTY INDIA DIGITAL","22 Apr 2021","-","-","-","4995.06"
"NIFTY INDIA DIGITAL","20 Apr 2021","-","-","-","4985.55"
"NIFTY INDIA DIGITAL","19 Apr 2021","-","-","-","4992.77"
"NIFTY INDIA DIGITAL","16 Apr 2021","-","-","-","5056.05"
"NIFTY INDIA DIGITAL","15 Apr 2021","-","-","-","4999.81"
"NIFTY INDIA DIGITAL","13 Apr 2021","-","-","-","4957.37"
"NIFTY INDIA DIGITAL","12 Apr 2021","-","-","-","4990.17"
"NIFTY INDIA DIGITAL","09 Apr 2021","-","-","-","5182.81"
"NIFTY INDIA DIGITAL","08 Apr 2021","-","-","-","5165.93"
"NIFTY INDIA DIGITAL","07 Apr 2021","-","-","-","5132.61"
"NIFTY INDIA DIGITAL","06 Apr 2021","-","-","-","5072.68"
"NIFTY INDIA DIGITAL","05 Apr 2021","-","-","-","5064.11"
"NIFTY INDIA DIGITAL","01 Apr 2021","-","-","-","5029.92"
"NIFTY INDIA DIGITAL","31 Mar 2021","-","-","-","4933.84"
"NIFTY INDIA DIGITAL","30 Mar 2021","-","-","-","4975.95"
"NIFTY INDIA DIGITAL","26 Mar 2021","-","-","-","4862.61"
"NIFTY INDIA DIGITAL","25 Mar 2021","-","-","-","4798.66"
"NIFTY INDIA DIGITAL","24 Mar 2021","-","-","-","4932.03"
"NIFTY INDIA DIGITAL","23 Mar 2021","-","-","-","5014.07"
"NIFTY INDIA DIGITAL","22 Mar 2021","-","-","-","5020.19"
"NIFTY INDIA DIGITAL","19 Mar 2021","-","-","-","4972.93"
"NIFTY INDIA DIGITAL","18 Mar 2021","-","-","-","4968.83"
"NIFTY INDIA DIGITAL","17 Mar 2021","-","-","-","5063.90"
"NIFTY INDIA DIGITAL","16 Mar 2021","-","-","-","5180.13"
"NIFTY INDIA DIGITAL","15 Mar 2021","-","-","-","5144.89"
"NIFTY INDIA DIGITAL","12 Mar 2021","-","-","-","5145.96"
"NIFTY INDIA DIGITAL","10 Mar 2021","-","-","-","5162.91"
"NIFTY INDIA DIGITAL","09 Mar 2021","-","-","-","5101.11"
"NIFTY INDIA DIGITAL","08 Mar 2021","-","-","-","5120.09"
"NIFTY INDIA DIGITAL","05 Mar 2021","-","-","-","5073.71"
"NIFTY INDIA DIGITAL","04 Mar 2021","-","-","-","5183.16"
"NIFTY INDIA DIGITAL","03 Mar 2021","-","-","-","5186.82"
"NIFTY INDIA DIGITAL","02 Mar 2021","-","-","-","5128.17"
"NIFTY INDIA DIGITAL","01 Mar 2021","-","-","-","4981.64"
"NIFTY INDIA DIGITAL","26 Feb 2021","-","-","-","4939.09"
"NIFTY INDIA DIGITAL","25 Feb 2021","-","-","-","5088.83"
"NIFTY INDIA DIGITAL","24 Feb 2021","-","-","-","5040.73"
"NIFTY INDIA DIGITAL","23 Feb 2021","-","-","-","4975.75"
"NIFTY INDIA DIGITAL","22 Feb 2021","-","-","-","4941.40"
"NIFTY INDIA DIGITAL","19 Feb 2021","-","-","-","5010.68"
"NIFTY INDIA DIGITAL","18 Feb 2021","-","-","-","5081.58"
"NIFTY INDIA DIGITAL","17 Feb 2021","-","-","-","5069.50"
"NIFTY INDIA DIGITAL","16 Feb 2021","-","-","-","5025.38"
"NIFTY INDIA DIGITAL","15 Feb 2021","-","-","-","5046.62"
"NIFTY INDIA DIGITAL","12 Feb 2021","-","-","-","5054.04"
"NIFTY INDIA DIGITAL","11 Feb 2021","-","-","-","5081.53"
"NIFTY INDIA DIGITAL","10 Feb 2021","-","-","-","5040.23"
"NIFTY INDIA DIGITAL","09 Feb 2021","-","-","-","5047.06"
"NIFTY INDIA DIGITAL","08 Feb 2021","-","-","-","5035.40"
"NIFTY INDIA DIGITAL","05 Feb 2021","-","-","-","4965.71"
"NIFTY INDIA DIGITAL","04 Feb 2021","-","-","-","5015.16"
"NIFTY INDIA DIGITAL","03 Feb 2021","-","-","-","5000.13"
"NIFTY INDIA DIGITAL","02 Feb 2021","-","-","-","4924.13"
"NIFTY INDIA DIGITAL","01 Feb 2021","-","-","-","4847.45"
"NIFTY INDIA DIGITAL","29 Jan 2021","-","-","-","4755.23"
"NIFTY INDIA DIGITAL","28 Jan 2021","-","-","-","4855.64"
"NIFTY INDIA DIGITAL","27 Jan 2021","-","-","-","4889.64"
"NIFTY INDIA DIGITAL","25 Jan 2021","-","-","-","4912.15"
"NIFTY INDIA DIGITAL","22 Jan 2021","-","-","-","5022.63"
"NIFTY INDIA DIGITAL","21 Jan 2021","-","-","-","5062.49"
"NIFTY INDIA DIGITAL","20 Jan 2021","-","-","-","5131.38"
"NIFTY INDIA DIGITAL","19 Jan 2021","-","-","-","5100.84"
"NIFTY INDIA DIGITAL","18 Jan 2021","-","-","-","5037.58"
"NIFTY INDIA DIGITAL","15 Jan 2021","-","-","-","5119.53"
"NIFTY INDIA DIGITAL","14 Jan 2021","-","-","-","5153.47"
"NIFTY INDIA DIGITAL","13 Jan 2021","-","-","-","5145.49"
"NIFTY INDIA DIGITAL","12 Jan 2021","-","-","-","5138.54"
"NIFTY INDIA DIGITAL","11 Jan 2021","-","-","-","5100.94"
"NIFTY INDIA DIGITAL","08 Jan 2021","-","-","-","5021.74"
"NIFTY INDIA DIGITAL","07 Jan 2021","-","-","-","4915.13"
"NIFTY INDIA DIGITAL","06 Jan 2021","-","-","-","4896.71"
"NIFTY INDIA DIGITAL","05 Jan 2021","-","-","-","4917.28"
"NIFTY INDIA DIGITAL","04 Jan 2021","-","-","-","4829.47"
"NIFTY INDIA DIGITAL","01 Jan 2021","-","-","-","4707.96"
