"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","25 Jul 2023","11627.90","11648.05","11544.55","11558.90"
"NIFTY SMALLCAP 100","24 Jul 2023","11585.70","11625.25","11548.20","11571.90"
"NIFTY SMALLCAP 100","21 Jul 2023","11442.80","11542.65","11415.60","11529.70"
"NIFTY SMALLCAP 100","20 Jul 2023","11431.60","11475.05","11406.65","11447.15"
"NIFTY SMALLCAP 100","19 Jul 2023","11353.90","11419.30","11351.90","11404.95"
"NIFTY SMALLCAP 100","18 Jul 2023","11465.65","11483.10","11262.70","11317.20"
"NIFTY SMALLCAP 100","17 Jul 2023","11389.55","11464.20","11387.05","11424.10"
"NIFTY SMALLCAP 100","14 Jul 2023","11219.10","11333.45","11213.35","11323.90"
"NIFTY SMALLCAP 100","13 Jul 2023","11333.75","11355.30","11135.20","11165.85"
"NIFTY SMALLCAP 100","12 Jul 2023","11246.60","11321.05","11243.95","11278.70"
"NIFTY SMALLCAP 100","11 Jul 2023","11090.15","11204.85","11087.90","11193.95"
"NIFTY SMALLCAP 100","10 Jul 2023","11165.10","11172.25","11042.50","11054.15"
"NIFTY SMALLCAP 100","07 Jul 2023","11174.55","11216.00","11077.85","11118.60"
"NIFTY SMALLCAP 100","06 Jul 2023","11091.85","11175.15","11083.60","11167.40"
"NIFTY SMALLCAP 100","05 Jul 2023","11011.55","11087.60","10995.70","11078.25"
"NIFTY SMALLCAP 100","04 Jul 2023","11036.35","11054.20","10936.75","10997.20"
"NIFTY SMALLCAP 100","03 Jul 2023","10909.55","10986.50","10909.25","10970.25"
"NIFTY SMALLCAP 100","30 Jun 2023","10817.95","10851.25","10817.55","10837.10"
"NIFTY SMALLCAP 100","28 Jun 2023","10801.75","10832.50","10777.45","10791.35"
"NIFTY SMALLCAP 100","27 Jun 2023","10733.30","10780.00","10727.85","10753.75"
"NIFTY SMALLCAP 100","26 Jun 2023","10635.60","10699.00","10592.20","10689.85"
"NIFTY SMALLCAP 100","23 Jun 2023","10757.50","10759.55","10582.65","10624.10"
"NIFTY SMALLCAP 100","22 Jun 2023","10863.60","10896.15","10718.05","10750.10"
"NIFTY SMALLCAP 100","21 Jun 2023","10874.15","10908.95","10816.05","10832.05"
"NIFTY SMALLCAP 100","20 Jun 2023","10779.70","10834.50","10738.60","10824.80"
"NIFTY SMALLCAP 100","19 Jun 2023","10793.45","10824.70","10749.60","10769.15"
"NIFTY SMALLCAP 100","16 Jun 2023","10694.05","10783.95","10688.30","10740.50"
"NIFTY SMALLCAP 100","15 Jun 2023","10651.45","10693.25","10620.00","10636.60"
"NIFTY SMALLCAP 100","14 Jun 2023","10647.00","10654.80","10612.75","10620.35"
"NIFTY SMALLCAP 100","13 Jun 2023","10582.95","10621.30","10568.15","10607.20"
"NIFTY SMALLCAP 100","12 Jun 2023","10488.95","10541.70","10452.65","10533.70"
"NIFTY SMALLCAP 100","09 Jun 2023","10481.35","10489.40","10419.15","10442.85"
"NIFTY SMALLCAP 100","08 Jun 2023","10582.05","10587.45","10442.35","10455.30"
"NIFTY SMALLCAP 100","07 Jun 2023","10460.20","10561.55","10459.10","10555.55"
"NIFTY SMALLCAP 100","06 Jun 2023","10388.15","10421.90","10338.00","10415.25"
"NIFTY SMALLCAP 100","05 Jun 2023","10379.45","10407.55","10349.15","10359.05"
"NIFTY SMALLCAP 100","02 Jun 2023","10323.35","10365.45","10308.65","10321.60"
"NIFTY SMALLCAP 100","01 Jun 2023","10199.00","10290.45","10193.75","10269.85"
"NIFTY SMALLCAP 100","31 May 2023","10057.95","10181.05","10045.70","10166.10"
"NIFTY SMALLCAP 100","30 May 2023","10054.65","10076.20","10032.35","10062.30"
"NIFTY SMALLCAP 100","29 May 2023","10052.60","10068.00","10014.35","10040.60"
"NIFTY SMALLCAP 100","26 May 2023","9985.15","10024.20","9967.65","10010.80"
"NIFTY SMALLCAP 100","25 May 2023","9959.40","9989.15","9938.25","9957.95"
"NIFTY SMALLCAP 100","24 May 2023","9936.25","10002.30","9908.35","9949.40"
"NIFTY SMALLCAP 100","23 May 2023","9971.80","10018.40","9938.60","9948.25"
"NIFTY SMALLCAP 100","22 May 2023","9863.90","9954.50","9820.10","9946.35"
"NIFTY SMALLCAP 100","19 May 2023","9920.15","9925.55","9790.70","9891.70"
"NIFTY SMALLCAP 100","18 May 2023","9987.95","10009.15","9869.20","9890.00"
"NIFTY SMALLCAP 100","17 May 2023","9909.95","9957.40","9880.40","9937.50"
"NIFTY SMALLCAP 100","16 May 2023","9923.00","9953.95","9873.05","9885.45"
"NIFTY SMALLCAP 100","15 May 2023","9829.05","9897.15","9765.30","9887.05"
"NIFTY SMALLCAP 100","12 May 2023","9892.65","9904.90","9792.65","9807.35"
"NIFTY SMALLCAP 100","11 May 2023","9871.75","9914.95","9864.75","9881.10"
"NIFTY SMALLCAP 100","10 May 2023","9836.00","9856.65","9769.75","9829.20"
"NIFTY SMALLCAP 100","09 May 2023","9876.40","9919.45","9802.75","9815.45"
"NIFTY SMALLCAP 100","08 May 2023","9780.05","9834.20","9746.90","9820.75"
"NIFTY SMALLCAP 100","05 May 2023","9807.30","9833.10","9717.80","9729.75"
"NIFTY SMALLCAP 100","04 May 2023","9757.40","9821.30","9750.25","9809.80"
"NIFTY SMALLCAP 100","03 May 2023","9737.25","9782.80","9716.40","9732.55"
"NIFTY SMALLCAP 100","02 May 2023","9719.85","9776.95","9709.90","9739.10"
"NIFTY SMALLCAP 100","28 Apr 2023","9644.60","9683.80","9635.30","9672.55"
"NIFTY SMALLCAP 100","27 Apr 2023","9537.60","9603.25","9532.40","9592.50"
"NIFTY SMALLCAP 100","26 Apr 2023","9480.40","9525.25","9475.45","9516.30"
"NIFTY SMALLCAP 100","25 Apr 2023","9445.80","9503.40","9425.90","9472.85"
"NIFTY SMALLCAP 100","24 Apr 2023","9392.25","9440.95","9362.00","9424.95"
"NIFTY SMALLCAP 100","21 Apr 2023","9435.65","9440.50","9326.75","9369.40"
"NIFTY SMALLCAP 100","20 Apr 2023","9415.30","9429.50","9383.45","9400.90"
"NIFTY SMALLCAP 100","19 Apr 2023","9413.60","9444.70","9375.75","9386.80"
"NIFTY SMALLCAP 100","18 Apr 2023","9385.75","9419.40","9363.85","9396.00"
"NIFTY SMALLCAP 100","17 Apr 2023","9327.05","9374.75","9286.80","9368.50"
"NIFTY SMALLCAP 100","13 Apr 2023","9320.25","9358.05","9294.95","9337.30"
"NIFTY SMALLCAP 100","12 Apr 2023","9286.75","9332.80","9270.25","9310.75"
"NIFTY SMALLCAP 100","11 Apr 2023","9258.25","9286.60","9238.80","9261.55"
"NIFTY SMALLCAP 100","10 Apr 2023","9235.70","9242.45","9188.40","9223.70"
"NIFTY SMALLCAP 100","06 Apr 2023","9141.45","9210.05","9112.25","9198.35"
"NIFTY SMALLCAP 100","05 Apr 2023","9084.95","9136.95","9074.95","9126.85"
"NIFTY SMALLCAP 100","03 Apr 2023","9044.95","9093.60","9026.65","9061.60"
"NIFTY SMALLCAP 100","31 Mar 2023","8904.65","9023.35","8903.30","8994.75"
"NIFTY SMALLCAP 100","29 Mar 2023","8708.55","8867.95","8706.65","8852.10"
"NIFTY SMALLCAP 100","28 Mar 2023","8786.90","8801.55","8682.00","8701.40"
"NIFTY SMALLCAP 100","27 Mar 2023","8928.55","8945.75","8759.15","8781.65"
"NIFTY SMALLCAP 100","24 Mar 2023","9074.05","9099.85","8903.55","8923.90"
"NIFTY SMALLCAP 100","23 Mar 2023","9091.70","9125.60","9063.80","9075.50"
"NIFTY SMALLCAP 100","22 Mar 2023","9091.15","9148.70","9087.40","9114.40"
"NIFTY SMALLCAP 100","21 Mar 2023","9052.40","9084.50","9040.20","9065.00"
"NIFTY SMALLCAP 100","20 Mar 2023","9052.85","9122.10","8948.65","9005.85"
"NIFTY SMALLCAP 100","17 Mar 2023","9095.35","9135.85","9062.45","9094.60"
"NIFTY SMALLCAP 100","16 Mar 2023","9066.50","9070.60","8925.15","9032.55"
"NIFTY SMALLCAP 100","15 Mar 2023","9115.65","9160.65","9062.00","9080.15"
"NIFTY SMALLCAP 100","14 Mar 2023","9123.15","9141.95","9007.00","9043.15"
"NIFTY SMALLCAP 100","13 Mar 2023","9308.70","9333.10","9091.00","9118.50"
"NIFTY SMALLCAP 100","10 Mar 2023","9350.10","9360.85","9282.15","9326.95"
"NIFTY SMALLCAP 100","09 Mar 2023","9485.70","9511.45","9395.50","9410.90"
"NIFTY SMALLCAP 100","08 Mar 2023","9409.60","9478.10","9364.25","9462.15"
"NIFTY SMALLCAP 100","06 Mar 2023","9392.15","9484.65","9386.75","9442.10"
"NIFTY SMALLCAP 100","03 Mar 2023","9296.80","9366.10","9295.55","9337.35"
"NIFTY SMALLCAP 100","02 Mar 2023","9282.05","9306.00","9250.25","9262.50"
"NIFTY SMALLCAP 100","01 Mar 2023","9162.05","9286.20","9153.25","9278.00"
"NIFTY SMALLCAP 100","28 Feb 2023","9146.25","9176.65","9117.60","9155.60"
"NIFTY SMALLCAP 100","27 Feb 2023","9215.20","9216.50","9053.20","9118.25"
"NIFTY SMALLCAP 100","24 Feb 2023","9278.60","9314.95","9208.25","9221.80"
"NIFTY SMALLCAP 100","23 Feb 2023","9265.25","9276.80","9158.35","9237.65"
"NIFTY SMALLCAP 100","22 Feb 2023","9321.55","9342.65","9219.90","9244.80"
"NIFTY SMALLCAP 100","21 Feb 2023","9404.95","9413.00","9338.80","9351.45"
"NIFTY SMALLCAP 100","20 Feb 2023","9444.55","9455.75","9356.45","9385.20"
"NIFTY SMALLCAP 100","17 Feb 2023","9445.40","9496.25","9402.55","9417.55"
"NIFTY SMALLCAP 100","16 Feb 2023","9411.20","9496.00","9410.45","9471.50"
"NIFTY SMALLCAP 100","15 Feb 2023","9320.00","9387.20","9315.45","9378.85"
"NIFTY SMALLCAP 100","14 Feb 2023","9389.90","9409.50","9316.30","9350.70"
"NIFTY SMALLCAP 100","13 Feb 2023","9535.10","9538.00","9375.45","9388.05"
"NIFTY SMALLCAP 100","10 Feb 2023","9453.95","9549.90","9450.80","9526.40"
"NIFTY SMALLCAP 100","09 Feb 2023","9487.40","9491.05","9433.90","9475.05"
"NIFTY SMALLCAP 100","08 Feb 2023","9413.75","9487.40","9385.30","9478.90"
"NIFTY SMALLCAP 100","07 Feb 2023","9491.80","9495.00","9371.60","9399.65"
"NIFTY SMALLCAP 100","06 Feb 2023","9436.05","9504.85","9430.70","9466.40"
"NIFTY SMALLCAP 100","03 Feb 2023","9473.40","9507.10","9311.30","9415.55"
"NIFTY SMALLCAP 100","02 Feb 2023","9342.80","9522.70","9328.05","9448.30"
"NIFTY SMALLCAP 100","01 Feb 2023","9567.05","9651.65","9262.45","9392.75"
"NIFTY SMALLCAP 100","31 Jan 2023","9265.30","9526.25","9233.60","9501.75"
"NIFTY SMALLCAP 100","30 Jan 2023","9242.95","9351.40","9185.95","9233.00"
"NIFTY SMALLCAP 100","27 Jan 2023","9442.55","9482.80","9155.25","9242.70"
"NIFTY SMALLCAP 100","25 Jan 2023","9523.85","9532.85","9397.50","9420.95"
"NIFTY SMALLCAP 100","24 Jan 2023","9589.05","9606.10","9516.15","9531.10"
"NIFTY SMALLCAP 100","23 Jan 2023","9603.75","9611.80","9551.30","9566.50"
"NIFTY SMALLCAP 100","20 Jan 2023","9645.90","9651.85","9555.55","9569.10"
"NIFTY SMALLCAP 100","19 Jan 2023","9643.00","9663.90","9609.25","9623.60"
"NIFTY SMALLCAP 100","18 Jan 2023","9680.25","9706.30","9658.45","9670.85"
"NIFTY SMALLCAP 100","17 Jan 2023","9677.00","9688.75","9616.05","9665.00"
"NIFTY SMALLCAP 100","16 Jan 2023","9705.45","9739.35","9658.30","9668.95"
"NIFTY SMALLCAP 100","13 Jan 2023","9669.55","9689.05","9626.35","9675.70"
"NIFTY SMALLCAP 100","12 Jan 2023","9679.00","9704.10","9596.85","9647.65"
"NIFTY SMALLCAP 100","11 Jan 2023","9685.95","9716.35","9637.40","9647.70"
"NIFTY SMALLCAP 100","10 Jan 2023","9727.85","9734.45","9621.75","9652.25"
"NIFTY SMALLCAP 100","09 Jan 2023","9720.35","9765.35","9682.40","9709.50"
"NIFTY SMALLCAP 100","06 Jan 2023","9746.75","9753.25","9616.30","9656.05"
"NIFTY SMALLCAP 100","05 Jan 2023","9763.55","9778.70","9653.40","9735.25"
"NIFTY SMALLCAP 100","04 Jan 2023","9843.05","9854.70","9687.75","9731.90"
"NIFTY SMALLCAP 100","03 Jan 2023","9822.55","9848.30","9795.55","9825.35"
"NIFTY SMALLCAP 100","02 Jan 2023","9756.05","9807.25","9704.35","9798.60"
