"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2014","-","-","-","5992.49"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2014","-","-","-","5950.49"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2014","-","-","-","5848.59"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2014","-","-","-","5809.82"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2014","-","-","-","5942.40"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2014","-","-","-","5951.59"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2014","-","-","-","5942.96"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2014","-","-","-","6074.58"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2014","-","-","-","6010.36"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2014","-","-","-","5991.00"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2014","-","-","-","6069.02"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2014","-","-","-","6084.17"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2014","-","-","-","6051.97"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2014","-","-","-","6050.59"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2014","-","-","-","6005.26"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2014","-","-","-","6063.02"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2014","-","-","-","6104.46"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2014","-","-","-","6221.61"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2014","-","-","-","6180.06"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2014","-","-","-","6210.02"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2014","-","-","-","6053.39"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2014","-","-","-","6015.66"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2014","-","-","-","6169.90"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2014","-","-","-","6175.34"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2014","-","-","-","6113.67"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2014","-","-","-","6042.93"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2014","-","-","-","6044.73"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2014","-","-","-","6032.45"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2014","-","-","-","5966.30"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2014","-","-","-","5993.63"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2014","-","-","-","5969.16"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2014","-","-","-","5925.61"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2014","-","-","-","5886.22"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2014","-","-","-","5778.13"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2014","-","-","-","5782.93"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2014","-","-","-","5746.75"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2014","-","-","-","5745.35"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2014","-","-","-","5747.90"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2014","-","-","-","5745.33"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2014","-","-","-","5700.87"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2014","-","-","-","5703.56"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2014","-","-","-","5592.19"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2014","-","-","-","5524.30"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2014","-","-","-","5518.89"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2014","-","-","-","5509.11"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2014","-","-","-","5458.51"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2014","-","-","-","5357.81"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2014","-","-","-","5430.81"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2014","-","-","-","5427.32"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2014","-","-","-","5446.16"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2014","-","-","-","5367.80"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2014","-","-","-","5304.73"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2014","-","-","-","5346.73"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2014","-","-","-","5369.10"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2014","-","-","-","5323.30"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2014","-","-","-","5347.37"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2014","-","-","-","5381.42"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2014","-","-","-","5389.64"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2014","-","-","-","5389.88"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2014","-","-","-","5387.28"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2014","-","-","-","5390.05"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2014","-","-","-","5389.35"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2014","-","-","-","5368.86"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2014","-","-","-","5270.10"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2014","-","-","-","5188.34"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2014","-","-","-","5154.15"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2014","-","-","-","5245.34"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2014","-","-","-","5253.14"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2014","-","-","-","5361.50"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2014","-","-","-","5528.58"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2014","-","-","-","5496.36"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2014","-","-","-","5475.05"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2014","-","-","-","5468.18"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2014","-","-","-","5353.72"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2014","-","-","-","5236.17"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2014","-","-","-","5176.30"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2014","-","-","-","5192.07"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2014","-","-","-","5169.52"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2014","-","-","-","5126.18"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2014","-","-","-","5084.03"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2014","-","-","-","5039.39"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2014","-","-","-","5065.64"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2014","-","-","-","5084.37"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2014","-","-","-","5106.54"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2014","-","-","-","5063.56"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2014","-","-","-","5086.79"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2014","-","-","-","5169.50"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2014","-","-","-","5142.75"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2014","-","-","-","5160.15"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2014","-","-","-","5190.59"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2014","-","-","-","5126.00"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2014","-","-","-","5047.74"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2014","-","-","-","5011.64"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2014","-","-","-","4958.21"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2014","-","-","-","4900.80"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2014","-","-","-","4840.79"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2014","-","-","-","4803.00"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2014","-","-","-","4803.20"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2014","-","-","-","4819.30"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2014","-","-","-","4847.10"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2014","-","-","-","4869.68"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2014","-","-","-","4788.53"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2014","-","-","-","4739.42"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2014","-","-","-","4692.11"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2014","-","-","-","4654.52"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2014","-","-","-","4578.49"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2014","-","-","-","4547.58"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2014","-","-","-","4557.71"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2014","-","-","-","4560.41"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2014","-","-","-","4490.92"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2014","-","-","-","4403.26"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2014","-","-","-","4298.61"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2014","-","-","-","4270.35"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2014","-","-","-","4290.66"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2014","-","-","-","4273.71"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2014","-","-","-","4263.41"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2014","-","-","-","4265.49"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2014","-","-","-","4278.14"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2014","-","-","-","4304.47"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2014","-","-","-","4344.63"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2014","-","-","-","4365.61"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2014","-","-","-","4344.49"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2014","-","-","-","4356.26"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2014","-","-","-","4300.82"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2014","-","-","-","4232.71"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2014","-","-","-","4255.73"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2014","-","-","-","4289.34"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2014","-","-","-","4318.71"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2014","-","-","-","4302.17"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2014","-","-","-","4241.46"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2014","-","-","-","4230.56"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2014","-","-","-","4269.93"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2014","-","-","-","4283.11"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2014","-","-","-","4248.13"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2014","-","-","-","4264.67"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2014","-","-","-","4211.55"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2014","-","-","-","4177.18"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2014","-","-","-","4148.43"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2014","-","-","-","4124.13"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2014","-","-","-","4077.99"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2014","-","-","-","4039.04"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2014","-","-","-","4025.55"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2014","-","-","-","3993.16"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2014","-","-","-","4016.76"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2014","-","-","-","4015.16"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2014","-","-","-","3969.62"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2014","-","-","-","3949.01"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2014","-","-","-","3951.53"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2014","-","-","-","3961.54"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2014","-","-","-","3983.47"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2014","-","-","-","3952.74"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2014","-","-","-","3913.64"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2014","-","-","-","3864.93"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2014","-","-","-","3847.22"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2014","-","-","-","3813.29"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2014","-","-","-","3830.71"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2014","-","-","-","3803.95"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2014","-","-","-","3778.36"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2014","-","-","-","3764.01"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2014","-","-","-","3739.63"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2014","-","-","-","3711.44"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2014","-","-","-","3721.42"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2014","-","-","-","3710.96"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2014","-","-","-","3676.95"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2014","-","-","-","3650.84"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2014","-","-","-","3646.55"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2014","-","-","-","3654.15"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2014","-","-","-","3651.92"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2014","-","-","-","3625.46"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2014","-","-","-","3615.38"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2014","-","-","-","3599.98"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2014","-","-","-","3587.43"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2014","-","-","-","3553.80"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2014","-","-","-","3531.72"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2014","-","-","-","3574.44"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2014","-","-","-","3546.80"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2014","-","-","-","3569.30"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2014","-","-","-","3555.47"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2014","-","-","-","3570.50"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2014","-","-","-","3654.18"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2014","-","-","-","3703.90"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2014","-","-","-","3726.85"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2014","-","-","-","3719.96"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2014","-","-","-","3697.28"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2014","-","-","-","3673.45"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2014","-","-","-","3693.67"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2014","-","-","-","3702.69"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2014","-","-","-","3678.59"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2014","-","-","-","3685.22"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2014","-","-","-","3683.52"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2014","-","-","-","3722.91"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2014","-","-","-","3742.04"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2014","-","-","-","3708.36"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2014","-","-","-","3714.20"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2014","-","-","-","3709.57"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2014","-","-","-","3714.68"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2014","-","-","-","3746.56"
