"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","28 Sep 2018","-","-","-","5645.68"
"NIFTY MICROCAP 250","27 Sep 2018","-","-","-","5859.91"
"NIFTY MICROCAP 250","26 Sep 2018","-","-","-","5959.82"
"NIFTY MICROCAP 250","25 Sep 2018","-","-","-","5943.22"
"NIFTY MICROCAP 250","24 Sep 2018","-","-","-","5984.12"
"NIFTY MICROCAP 250","21 Sep 2018","-","-","-","6162.21"
"NIFTY MICROCAP 250","19 Sep 2018","-","-","-","6365.83"
"NIFTY MICROCAP 250","18 Sep 2018","-","-","-","6398.17"
"NIFTY MICROCAP 250","17 Sep 2018","-","-","-","6483.17"
"NIFTY MICROCAP 250","14 Sep 2018","-","-","-","6467.17"
"NIFTY MICROCAP 250","12 Sep 2018","-","-","-","6379.15"
"NIFTY MICROCAP 250","11 Sep 2018","-","-","-","6405.54"
"NIFTY MICROCAP 250","10 Sep 2018","-","-","-","6489.83"
"NIFTY MICROCAP 250","07 Sep 2018","-","-","-","6542.94"
"NIFTY MICROCAP 250","06 Sep 2018","-","-","-","6512.17"
"NIFTY MICROCAP 250","05 Sep 2018","-","-","-","6479.94"
"NIFTY MICROCAP 250","04 Sep 2018","-","-","-","6521.72"
"NIFTY MICROCAP 250","03 Sep 2018","-","-","-","6634.02"
"NIFTY MICROCAP 250","31 Aug 2018","-","-","-","6622.69"
"NIFTY MICROCAP 250","30 Aug 2018","-","-","-","6593.23"
"NIFTY MICROCAP 250","29 Aug 2018","-","-","-","6570.13"
"NIFTY MICROCAP 250","28 Aug 2018","-","-","-","6575.89"
"NIFTY MICROCAP 250","27 Aug 2018","-","-","-","6566.25"
"NIFTY MICROCAP 250","24 Aug 2018","-","-","-","6540.31"
"NIFTY MICROCAP 250","23 Aug 2018","-","-","-","6559.95"
"NIFTY MICROCAP 250","21 Aug 2018","-","-","-","6566.34"
"NIFTY MICROCAP 250","20 Aug 2018","-","-","-","6550.18"
"NIFTY MICROCAP 250","17 Aug 2018","-","-","-","6515.24"
"NIFTY MICROCAP 250","16 Aug 2018","-","-","-","6460.26"
"NIFTY MICROCAP 250","14 Aug 2018","-","-","-","6463.51"
"NIFTY MICROCAP 250","13 Aug 2018","-","-","-","6468.41"
"NIFTY MICROCAP 250","10 Aug 2018","-","-","-","6537.15"
"NIFTY MICROCAP 250","09 Aug 2018","-","-","-","6607.64"
"NIFTY MICROCAP 250","08 Aug 2018","-","-","-","6599.04"
"NIFTY MICROCAP 250","07 Aug 2018","-","-","-","6594.02"
"NIFTY MICROCAP 250","06 Aug 2018","-","-","-","6636.57"
"NIFTY MICROCAP 250","03 Aug 2018","-","-","-","6599.12"
"NIFTY MICROCAP 250","02 Aug 2018","-","-","-","6504.64"
"NIFTY MICROCAP 250","01 Aug 2018","-","-","-","6491.79"
"NIFTY MICROCAP 250","31 Jul 2018","-","-","-","6460.43"
"NIFTY MICROCAP 250","30 Jul 2018","-","-","-","6433.45"
"NIFTY MICROCAP 250","27 Jul 2018","-","-","-","6351.22"
"NIFTY MICROCAP 250","26 Jul 2018","-","-","-","6289.12"
"NIFTY MICROCAP 250","25 Jul 2018","-","-","-","6286.03"
"NIFTY MICROCAP 250","24 Jul 2018","-","-","-","6271.02"
"NIFTY MICROCAP 250","23 Jul 2018","-","-","-","6093.57"
"NIFTY MICROCAP 250","20 Jul 2018","-","-","-","6029.84"
"NIFTY MICROCAP 250","19 Jul 2018","-","-","-","6036.07"
"NIFTY MICROCAP 250","18 Jul 2018","-","-","-","6113.65"
"NIFTY MICROCAP 250","17 Jul 2018","-","-","-","6184.51"
"NIFTY MICROCAP 250","16 Jul 2018","-","-","-","6162.38"
"NIFTY MICROCAP 250","13 Jul 2018","-","-","-","6322.30"
"NIFTY MICROCAP 250","12 Jul 2018","-","-","-","6399.87"
"NIFTY MICROCAP 250","11 Jul 2018","-","-","-","6434.42"
"NIFTY MICROCAP 250","10 Jul 2018","-","-","-","6460.31"
"NIFTY MICROCAP 250","09 Jul 2018","-","-","-","6396.80"
"NIFTY MICROCAP 250","06 Jul 2018","-","-","-","6275.71"
"NIFTY MICROCAP 250","05 Jul 2018","-","-","-","6247.81"
"NIFTY MICROCAP 250","04 Jul 2018","-","-","-","6274.64"
"NIFTY MICROCAP 250","03 Jul 2018","-","-","-","6257.10"
"NIFTY MICROCAP 250","02 Jul 2018","-","-","-","6241.30"
"NIFTY MICROCAP 250","29 Jun 2018","-","-","-","6285.03"
"NIFTY MICROCAP 250","28 Jun 2018","-","-","-","6159.63"
"NIFTY MICROCAP 250","27 Jun 2018","-","-","-","6246.42"
"NIFTY MICROCAP 250","26 Jun 2018","-","-","-","6404.69"
"NIFTY MICROCAP 250","25 Jun 2018","-","-","-","6465.27"
"NIFTY MICROCAP 250","22 Jun 2018","-","-","-","6518.57"
"NIFTY MICROCAP 250","21 Jun 2018","-","-","-","6521.03"
"NIFTY MICROCAP 250","20 Jun 2018","-","-","-","6591.20"
"NIFTY MICROCAP 250","19 Jun 2018","-","-","-","6580.28"
"NIFTY MICROCAP 250","18 Jun 2018","-","-","-","6670.04"
"NIFTY MICROCAP 250","15 Jun 2018","-","-","-","6715.04"
"NIFTY MICROCAP 250","14 Jun 2018","-","-","-","6722.87"
"NIFTY MICROCAP 250","13 Jun 2018","-","-","-","6717.74"
"NIFTY MICROCAP 250","12 Jun 2018","-","-","-","6727.89"
"NIFTY MICROCAP 250","11 Jun 2018","-","-","-","6685.54"
"NIFTY MICROCAP 250","08 Jun 2018","-","-","-","6623.95"
"NIFTY MICROCAP 250","07 Jun 2018","-","-","-","6595.59"
"NIFTY MICROCAP 250","06 Jun 2018","-","-","-","6419.66"
"NIFTY MICROCAP 250","05 Jun 2018","-","-","-","6299.19"
"NIFTY MICROCAP 250","04 Jun 2018","-","-","-","6539.41"
"NIFTY MICROCAP 250","01 Jun 2018","-","-","-","6723.31"
"NIFTY MICROCAP 250","31 May 2018","-","-","-","6833.36"
"NIFTY MICROCAP 250","30 May 2018","-","-","-","6893.26"
"NIFTY MICROCAP 250","29 May 2018","-","-","-","6920.60"
"NIFTY MICROCAP 250","28 May 2018","-","-","-","6941.03"
"NIFTY MICROCAP 250","25 May 2018","-","-","-","6842.49"
"NIFTY MICROCAP 250","24 May 2018","-","-","-","6807.04"
"NIFTY MICROCAP 250","23 May 2018","-","-","-","6830.91"
"NIFTY MICROCAP 250","22 May 2018","-","-","-","6857.22"
"NIFTY MICROCAP 250","21 May 2018","-","-","-","6799.24"
"NIFTY MICROCAP 250","18 May 2018","-","-","-","6954.15"
"NIFTY MICROCAP 250","17 May 2018","-","-","-","7044.34"
"NIFTY MICROCAP 250","16 May 2018","-","-","-","6994.46"
"NIFTY MICROCAP 250","15 May 2018","-","-","-","7019.79"
"NIFTY MICROCAP 250","14 May 2018","-","-","-","7045.79"
"NIFTY MICROCAP 250","11 May 2018","-","-","-","7123.18"
"NIFTY MICROCAP 250","10 May 2018","-","-","-","7120.16"
"NIFTY MICROCAP 250","09 May 2018","-","-","-","7206.68"
"NIFTY MICROCAP 250","08 May 2018","-","-","-","7207.08"
"NIFTY MICROCAP 250","07 May 2018","-","-","-","7228.60"
"NIFTY MICROCAP 250","04 May 2018","-","-","-","7229.00"
"NIFTY MICROCAP 250","03 May 2018","-","-","-","7227.03"
"NIFTY MICROCAP 250","02 May 2018","-","-","-","7302.43"
"NIFTY MICROCAP 250","30 Apr 2018","-","-","-","7376.82"
"NIFTY MICROCAP 250","27 Apr 2018","-","-","-","7346.89"
"NIFTY MICROCAP 250","26 Apr 2018","-","-","-","7341.28"
"NIFTY MICROCAP 250","25 Apr 2018","-","-","-","7369.14"
"NIFTY MICROCAP 250","24 Apr 2018","-","-","-","7434.81"
"NIFTY MICROCAP 250","23 Apr 2018","-","-","-","7427.20"
"NIFTY MICROCAP 250","20 Apr 2018","-","-","-","7356.31"
"NIFTY MICROCAP 250","19 Apr 2018","-","-","-","7331.31"
"NIFTY MICROCAP 250","18 Apr 2018","-","-","-","7304.14"
"NIFTY MICROCAP 250","17 Apr 2018","-","-","-","7320.35"
"NIFTY MICROCAP 250","16 Apr 2018","-","-","-","7309.17"
"NIFTY MICROCAP 250","13 Apr 2018","-","-","-","7305.45"
"NIFTY MICROCAP 250","12 Apr 2018","-","-","-","7295.59"
"NIFTY MICROCAP 250","11 Apr 2018","-","-","-","7314.12"
"NIFTY MICROCAP 250","10 Apr 2018","-","-","-","7336.43"
"NIFTY MICROCAP 250","09 Apr 2018","-","-","-","7328.91"
"NIFTY MICROCAP 250","06 Apr 2018","-","-","-","7264.33"
"NIFTY MICROCAP 250","05 Apr 2018","-","-","-","7235.79"
"NIFTY MICROCAP 250","04 Apr 2018","-","-","-","7103.27"
"NIFTY MICROCAP 250","03 Apr 2018","-","-","-","7149.89"
"NIFTY MICROCAP 250","02 Apr 2018","-","-","-","7028.58"
"NIFTY MICROCAP 250","28 Mar 2018","-","-","-","6794.67"
"NIFTY MICROCAP 250","27 Mar 2018","-","-","-","6857.71"
"NIFTY MICROCAP 250","26 Mar 2018","-","-","-","6738.21"
"NIFTY MICROCAP 250","23 Mar 2018","-","-","-","6724.59"
"NIFTY MICROCAP 250","22 Mar 2018","-","-","-","6856.85"
"NIFTY MICROCAP 250","21 Mar 2018","-","-","-","6964.78"
"NIFTY MICROCAP 250","20 Mar 2018","-","-","-","6936.32"
"NIFTY MICROCAP 250","19 Mar 2018","-","-","-","7009.58"
"NIFTY MICROCAP 250","16 Mar 2018","-","-","-","7140.66"
"NIFTY MICROCAP 250","15 Mar 2018","-","-","-","7167.72"
"NIFTY MICROCAP 250","14 Mar 2018","-","-","-","7065.26"
"NIFTY MICROCAP 250","13 Mar 2018","-","-","-","7054.56"
"NIFTY MICROCAP 250","12 Mar 2018","-","-","-","6961.05"
"NIFTY MICROCAP 250","09 Mar 2018","-","-","-","6923.80"
"NIFTY MICROCAP 250","08 Mar 2018","-","-","-","6976.51"
"NIFTY MICROCAP 250","07 Mar 2018","-","-","-","6983.73"
"NIFTY MICROCAP 250","06 Mar 2018","-","-","-","7170.37"
"NIFTY MICROCAP 250","05 Mar 2018","-","-","-","7259.36"
"NIFTY MICROCAP 250","01 Mar 2018","-","-","-","7383.46"
"NIFTY MICROCAP 250","28 Feb 2018","-","-","-","7383.61"
"NIFTY MICROCAP 250","27 Feb 2018","-","-","-","7367.11"
"NIFTY MICROCAP 250","26 Feb 2018","-","-","-","7371.24"
"NIFTY MICROCAP 250","23 Feb 2018","-","-","-","7314.82"
"NIFTY MICROCAP 250","22 Feb 2018","-","-","-","7209.93"
"NIFTY MICROCAP 250","21 Feb 2018","-","-","-","7264.07"
"NIFTY MICROCAP 250","20 Feb 2018","-","-","-","7295.71"
"NIFTY MICROCAP 250","19 Feb 2018","-","-","-","7320.38"
"NIFTY MICROCAP 250","16 Feb 2018","-","-","-","7407.76"
"NIFTY MICROCAP 250","15 Feb 2018","-","-","-","7523.27"
"NIFTY MICROCAP 250","14 Feb 2018","-","-","-","7659.72"
"NIFTY MICROCAP 250","12 Feb 2018","-","-","-","7663.20"
"NIFTY MICROCAP 250","09 Feb 2018","-","-","-","7495.62"
"NIFTY MICROCAP 250","08 Feb 2018","-","-","-","7472.07"
"NIFTY MICROCAP 250","07 Feb 2018","-","-","-","7253.11"
"NIFTY MICROCAP 250","06 Feb 2018","-","-","-","7049.00"
"NIFTY MICROCAP 250","05 Feb 2018","-","-","-","7240.53"
"NIFTY MICROCAP 250","02 Feb 2018","-","-","-","7262.75"
"NIFTY MICROCAP 250","01 Feb 2018","-","-","-","7629.66"
"NIFTY MICROCAP 250","31 Jan 2018","-","-","-","7652.01"
"NIFTY MICROCAP 250","30 Jan 2018","-","-","-","7732.03"
"NIFTY MICROCAP 250","29 Jan 2018","-","-","-","7849.57"
"NIFTY MICROCAP 250","25 Jan 2018","-","-","-","7926.37"
"NIFTY MICROCAP 250","24 Jan 2018","-","-","-","7953.67"
"NIFTY MICROCAP 250","23 Jan 2018","-","-","-","8048.72"
"NIFTY MICROCAP 250","22 Jan 2018","-","-","-","8040.02"
"NIFTY MICROCAP 250","19 Jan 2018","-","-","-","7940.31"
"NIFTY MICROCAP 250","18 Jan 2018","-","-","-","7898.92"
"NIFTY MICROCAP 250","17 Jan 2018","-","-","-","8110.36"
"NIFTY MICROCAP 250","16 Jan 2018","-","-","-","8124.27"
"NIFTY MICROCAP 250","15 Jan 2018","-","-","-","8358.42"
"NIFTY MICROCAP 250","12 Jan 2018","-","-","-","8300.66"
"NIFTY MICROCAP 250","11 Jan 2018","-","-","-","8303.74"
"NIFTY MICROCAP 250","10 Jan 2018","-","-","-","8250.41"
"NIFTY MICROCAP 250","09 Jan 2018","-","-","-","8254.23"
"NIFTY MICROCAP 250","08 Jan 2018","-","-","-","8265.84"
"NIFTY MICROCAP 250","05 Jan 2018","-","-","-","8139.56"
"NIFTY MICROCAP 250","04 Jan 2018","-","-","-","8066.06"
"NIFTY MICROCAP 250","03 Jan 2018","-","-","-","7983.47"
"NIFTY MICROCAP 250","02 Jan 2018","-","-","-","7821.57"
"NIFTY MICROCAP 250","01 Jan 2018","-","-","-","7819.71"
