"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","06 Aug 2010","-","-","-","2868.57"
"NIFTY 200","05 Aug 2010","-","-","-","2871.42"
"NIFTY 200","04 Aug 2010","-","-","-","2878.77"
"NIFTY 200","03 Aug 2010","-","-","-","2869.13"
"NIFTY 200","02 Aug 2010","-","-","-","2861.66"
"NIFTY 200","30 Jul 2010","-","-","-","2828.54"
"NIFTY 200","29 Jul 2010","-","-","-","2843.57"
"NIFTY 200","28 Jul 2010","-","-","-","2838.96"
"NIFTY 200","27 Jul 2010","-","-","-","2850.92"
"NIFTY 200","26 Jul 2010","-","-","-","2844.44"
"NIFTY 200","23 Jul 2010","-","-","-","2862.40"
"NIFTY 200","22 Jul 2010","-","-","-","2863.03"
"NIFTY 200","21 Jul 2010","-","-","-","2844.46"
"NIFTY 200","20 Jul 2010","-","-","-","2829.07"
"NIFTY 200","19 Jul 2010","-","-","-","2839.24"
"NIFTY 200","16 Jul 2010","-","-","-","2839.37"
"NIFTY 200","15 Jul 2010","-","-","-","2829.18"
"NIFTY 200","14 Jul 2010","-","-","-","2833.26"
"NIFTY 200","13 Jul 2010","-","-","-","2839.95"
"NIFTY 200","12 Jul 2010","-","-","-","2829.73"
"NIFTY 200","09 Jul 2010","-","-","-","2817.57"
"NIFTY 200","08 Jul 2010","-","-","-","2792.71"
"NIFTY 200","07 Jul 2010","-","-","-","2765.25"
"NIFTY 200","06 Jul 2010","-","-","-","2784.92"
"NIFTY 200","05 Jul 2010","-","-","-","2759.67"
"NIFTY 200","02 Jul 2010","-","-","-","2757.93"
"NIFTY 200","01 Jul 2010","-","-","-","2765.62"
"NIFTY 200","30 Jun 2010","-","-","-","2789.81"
"NIFTY 200","29 Jun 2010","-","-","-","2764.52"
"NIFTY 200","28 Jun 2010","-","-","-","2798.90"
"NIFTY 200","25 Jun 2010","-","-","-","2764.83"
"NIFTY 200","24 Jun 2010","-","-","-","2788.37"
"NIFTY 200","23 Jun 2010","-","-","-","2788.34"
"NIFTY 200","22 Jun 2010","-","-","-","2781.09"
"NIFTY 200","21 Jun 2010","-","-","-","2796.70"
"NIFTY 200","18 Jun 2010","-","-","-","2752.17"
"NIFTY 200","17 Jun 2010","-","-","-","2760.21"
"NIFTY 200","16 Jun 2010","-","-","-","2745.00"
"NIFTY 200","15 Jun 2010","-","-","-","2739.59"
"NIFTY 200","14 Jun 2010","-","-","-","2722.92"
"NIFTY 200","11 Jun 2010","-","-","-","2690.45"
"NIFTY 200","10 Jun 2010","-","-","-","2674.19"
"NIFTY 200","09 Jun 2010","-","-","-","2636.86"
"NIFTY 200","08 Jun 2010","-","-","-","2625.75"
"NIFTY 200","07 Jun 2010","-","-","-","2645.27"
"NIFTY 200","04 Jun 2010","-","-","-","2695.14"
"NIFTY 200","03 Jun 2010","-","-","-","2685.51"
"NIFTY 200","02 Jun 2010","-","-","-","2641.39"
"NIFTY 200","01 Jun 2010","-","-","-","2615.66"
"NIFTY 200","31 May 2010","-","-","-","2672.16"
"NIFTY 200","28 May 2010","-","-","-","2646.53"
"NIFTY 200","27 May 2010","-","-","-","2608.14"
"NIFTY 200","26 May 2010","-","-","-","2569.63"
"NIFTY 200","25 May 2010","-","-","-","2521.72"
"NIFTY 200","24 May 2010","-","-","-","2595.20"
"NIFTY 200","21 May 2010","-","-","-","2591.56"
"NIFTY 200","20 May 2010","-","-","-","2608.95"
"NIFTY 200","19 May 2010","-","-","-","2598.33"
"NIFTY 200","18 May 2010","-","-","-","2675.25"
"NIFTY 200","17 May 2010","-","-","-","2672.59"
"NIFTY 200","14 May 2010","-","-","-","2685.40"
"NIFTY 200","13 May 2010","-","-","-","2725.04"
"NIFTY 200","12 May 2010","-","-","-","2707.21"
"NIFTY 200","11 May 2010","-","-","-","2695.37"
"NIFTY 200","10 May 2010","-","-","-","2726.18"
"NIFTY 200","07 May 2010","-","-","-","2642.21"
"NIFTY 200","06 May 2010","-","-","-","2687.47"
"NIFTY 200","05 May 2010","-","-","-","2697.91"
"NIFTY 200","04 May 2010","-","-","-","2701.86"
"NIFTY 200","03 May 2010","-","-","-","2741.57"
"NIFTY 200","30 Apr 2010","-","-","-","2759.01"
"NIFTY 200","29 Apr 2010","-","-","-","2740.16"
"NIFTY 200","28 Apr 2010","-","-","-","2726.85"
"NIFTY 200","27 Apr 2010","-","-","-","2766.45"
"NIFTY 200","26 Apr 2010","-","-","-","2770.02"
"NIFTY 200","23 Apr 2010","-","-","-","2760.37"
"NIFTY 200","22 Apr 2010","-","-","-","2753.02"
"NIFTY 200","21 Apr 2010","-","-","-","2744.31"
"NIFTY 200","20 Apr 2010","-","-","-","2730.01"
"NIFTY 200","19 Apr 2010","-","-","-","2713.02"
"NIFTY 200","16 Apr 2010","-","-","-","2744.51"
"NIFTY 200","15 Apr 2010","-","-","-","2755.51"
"NIFTY 200","13 Apr 2010","-","-","-","2771.82"
"NIFTY 200","12 Apr 2010","-","-","-","2778.78"
"NIFTY 200","09 Apr 2010","-","-","-","2790.45"
"NIFTY 200","08 Apr 2010","-","-","-","2773.15"
"NIFTY 200","07 Apr 2010","-","-","-","2802.37"
"NIFTY 200","06 Apr 2010","-","-","-","2793.16"
"NIFTY 200","05 Apr 2010","-","-","-","2789.20"
"NIFTY 200","01 Apr 2010","-","-","-","2751.97"
"NIFTY 200","31 Mar 2010","-","-","-","2733.57"
"NIFTY 200","30 Mar 2010","-","-","-","2733.97"
"NIFTY 200","29 Mar 2010","-","-","-","2741.33"
"NIFTY 200","26 Mar 2010","-","-","-","2735.80"
"NIFTY 200","25 Mar 2010","-","-","-","2723.26"
"NIFTY 200","23 Mar 2010","-","-","-","2718.85"
"NIFTY 200","22 Mar 2010","-","-","-","2713.80"
"NIFTY 200","19 Mar 2010","-","-","-","2742.86"
"NIFTY 200","18 Mar 2010","-","-","-","2732.08"
"NIFTY 200","17 Mar 2010","-","-","-","2730.36"
"NIFTY 200","16 Mar 2010","-","-","-","2711.38"
"NIFTY 200","15 Mar 2010","-","-","-","2686.43"
"NIFTY 200","12 Mar 2010","-","-","-","2697.52"
"NIFTY 200","11 Mar 2010","-","-","-","2696.80"
"NIFTY 200","10 Mar 2010","-","-","-","2696.68"
"NIFTY 200","09 Mar 2010","-","-","-","2695.63"
"NIFTY 200","08 Mar 2010","-","-","-","2717.73"
"NIFTY 200","05 Mar 2010","-","-","-","2708.17"
"NIFTY 200","04 Mar 2010","-","-","-","2704.53"
"NIFTY 200","03 Mar 2010","-","-","-","2698.05"
"NIFTY 200","02 Mar 2010","-","-","-","2661.15"
"NIFTY 200","26 Feb 2010","-","-","-","2621.70"
"NIFTY 200","25 Feb 2010","-","-","-","2586.53"
"NIFTY 200","24 Feb 2010","-","-","-","2591.60"
"NIFTY 200","23 Feb 2010","-","-","-","2596.73"
"NIFTY 200","22 Feb 2010","-","-","-","2597.91"
"NIFTY 200","19 Feb 2010","-","-","-","2602.34"
"NIFTY 200","18 Feb 2010","-","-","-","2628.65"
"NIFTY 200","17 Feb 2010","-","-","-","2645.34"
"NIFTY 200","16 Feb 2010","-","-","-","2621.99"
"NIFTY 200","15 Feb 2010","-","-","-","2596.64"
"NIFTY 200","11 Feb 2010","-","-","-","2614.23"
"NIFTY 200","10 Feb 2010","-","-","-","2585.79"
"NIFTY 200","09 Feb 2010","-","-","-","2603.03"
"NIFTY 200","08 Feb 2010","-","-","-","2578.50"
"NIFTY 200","06 Feb 2010","-","-","-","2577.72"
"NIFTY 200","05 Feb 2010","-","-","-","2551.98"
"NIFTY 200","04 Feb 2010","-","-","-","2624.61"
"NIFTY 200","03 Feb 2010","-","-","-","2670.58"
"NIFTY 200","02 Feb 2010","-","-","-","2621.94"
"NIFTY 200","01 Feb 2010","-","-","-","2659.28"
"NIFTY 200","29 Jan 2010","-","-","-","2635.41"
"NIFTY 200","28 Jan 2010","-","-","-","2626.07"
"NIFTY 200","27 Jan 2010","-","-","-","2617.67"
"NIFTY 200","25 Jan 2010","-","-","-","2712.20"
"NIFTY 200","22 Jan 2010","-","-","-","2731.67"
"NIFTY 200","21 Jan 2010","-","-","-","2751.91"
"NIFTY 200","20 Jan 2010","-","-","-","2822.30"
"NIFTY 200","19 Jan 2010","-","-","-","2832.87"
"NIFTY 200","18 Jan 2010","-","-","-","2853.43"
"NIFTY 200","15 Jan 2010","-","-","-","2834.57"
"NIFTY 200","14 Jan 2010","-","-","-","2824.97"
"NIFTY 200","13 Jan 2010","-","-","-","2804.27"
"NIFTY 200","12 Jan 2010","-","-","-","2789.68"
"NIFTY 200","11 Jan 2010","-","-","-","2816.02"
"NIFTY 200","08 Jan 2010","-","-","-","2801.08"
"NIFTY 200","07 Jan 2010","-","-","-","2805.30"
"NIFTY 200","06 Jan 2010","-","-","-","2814.91"
"NIFTY 200","05 Jan 2010","-","-","-","2811.20"
"NIFTY 200","04 Jan 2010","-","-","-","2779.36"
