"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Oct 2011","-","-","-","2103.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Oct 2011","-","-","-","2086.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Oct 2011","-","-","-","2060.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Oct 2011","-","-","-","2046.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Oct 2011","-","-","-","2066.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Oct 2011","-","-","-","2090.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2011","-","-","-","2061.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2011","-","-","-","2084.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Oct 2011","-","-","-","2094.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Oct 2011","-","-","-","2089.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Oct 2011","-","-","-","2105.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2011","-","-","-","2074.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2011","-","-","-","2063.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Oct 2011","-","-","-","2034.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Oct 2011","-","-","-","2011.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2011","-","-","-","2011.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2011","-","-","-","2027.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Sep 2011","-","-","-","2067.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Sep 2011","-","-","-","2083.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2011","-","-","-","2072.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2011","-","-","-","2088.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2011","-","-","-","2049.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Sep 2011","-","-","-","2071.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Sep 2011","-","-","-","2072.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2011","-","-","-","2152.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2011","-","-","-","2133.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2011","-","-","-","2109.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Sep 2011","-","-","-","2116.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Sep 2011","-","-","-","2112.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2011","-","-","-","2086.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2011","-","-","-","2077.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2011","-","-","-","2073.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Sep 2011","-","-","-","2106.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2011","-","-","-","2149.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2011","-","-","-","2143.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2011","-","-","-","2094.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2011","-","-","-","2094.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Sep 2011","-","-","-","2086.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2011","-","-","-","2070.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2011","-","-","-","2047.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2011","-","-","-","1994.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Aug 2011","-","-","-","2044.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2011","-","-","-","2057.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2011","-","-","-","2069.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2011","-","-","-","2052.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Aug 2011","-","-","-","2021.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2011","-","-","-","2043.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2011","-","-","-","2069.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2011","-","-","-","2081.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2011","-","-","-","2115.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2011","-","-","-","2128.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2011","-","-","-","2138.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2011","-","-","-","2107.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2011","-","-","-","2125.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2011","-","-","-","2162.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2011","-","-","-","2214.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2011","-","-","-","2237.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2011","-","-","-","2249.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2011","-","-","-","2273.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2011","-","-","-","2266.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2011","-","-","-","2284.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2011","-","-","-","2296.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2011","-","-","-","2307.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2011","-","-","-","2347.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2011","-","-","-","2325.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2011","-","-","-","2286.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2011","-","-","-","2295.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2011","-","-","-","2321.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2011","-","-","-","2313.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2011","-","-","-","2308.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2011","-","-","-","2314.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2011","-","-","-","2307.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2011","-","-","-","2281.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2011","-","-","-","2314.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2011","-","-","-","2330.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2011","-","-","-","2346.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2011","-","-","-","2307.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2011","-","-","-","2311.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2011","-","-","-","2319.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2011","-","-","-","2295.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2011","-","-","-","2283.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2011","-","-","-","2277.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2011","-","-","-","2267.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2011","-","-","-","2262.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2011","-","-","-","2244.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2011","-","-","-","2188.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2011","-","-","-","2189.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2011","-","-","-","2196.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2011","-","-","-","2202.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2011","-","-","-","2263.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2011","-","-","-","2269.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2011","-","-","-","2292.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2011","-","-","-","2319.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2011","-","-","-","2303.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2011","-","-","-","2289.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2011","-","-","-","2306.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2011","-","-","-","2307.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2011","-","-","-","2307.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2011","-","-","-","2301.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2011","-","-","-","2303.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2011","-","-","-","2308.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2011","-","-","-","2330.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2011","-","-","-","2302.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2011","-","-","-","2261.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2011","-","-","-","2255.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2011","-","-","-","2235.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2011","-","-","-","2224.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2011","-","-","-","2237.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2011","-","-","-","2231.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2011","-","-","-","2269.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2011","-","-","-","2240.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2011","-","-","-","2255.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2011","-","-","-","2269.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2011","-","-","-","2289.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2011","-","-","-","2303.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2011","-","-","-","2280.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2011","-","-","-","2302.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2011","-","-","-","2297.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2011","-","-","-","2291.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2011","-","-","-","2287.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2011","-","-","-","2268.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2011","-","-","-","2314.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2011","-","-","-","2337.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2011","-","-","-","2388.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2011","-","-","-","2397.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2011","-","-","-","2418.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2011","-","-","-","2441.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2011","-","-","-","2463.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2011","-","-","-","2457.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2011","-","-","-","2456.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2011","-","-","-","2463.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2011","-","-","-","2436.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2011","-","-","-","2433.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2011","-","-","-","2470.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2011","-","-","-","2485.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2011","-","-","-","2440.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2011","-","-","-","2470.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2011","-","-","-","2495.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2011","-","-","-","2490.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2011","-","-","-","2479.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2011","-","-","-","2467.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2011","-","-","-","2434.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2011","-","-","-","2408.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2011","-","-","-","2399.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2011","-","-","-","2365.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2011","-","-","-","2347.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2011","-","-","-","2341.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2011","-","-","-","2305.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2011","-","-","-","2288.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2011","-","-","-","2263.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2011","-","-","-","2241.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2011","-","-","-","2252.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2011","-","-","-","2268.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2011","-","-","-","2267.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2011","-","-","-","2237.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2011","-","-","-","2275.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2011","-","-","-","2245.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2011","-","-","-","2272.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2011","-","-","-","2271.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2011","-","-","-","2254.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2011","-","-","-","2238.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2011","-","-","-","2263.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2011","-","-","-","2265.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2011","-","-","-","2250.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2011","-","-","-","2181.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2011","-","-","-","2194.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2011","-","-","-","2194.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2011","-","-","-","2249.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2011","-","-","-","2256.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2011","-","-","-","2280.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2011","-","-","-","2270.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2011","-","-","-","2320.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2011","-","-","-","2300.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2011","-","-","-","2294.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2011","-","-","-","2293.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2011","-","-","-","2222.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2011","-","-","-","2186.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2011","-","-","-","2180.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2011","-","-","-","2260.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2011","-","-","-","2304.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2011","-","-","-","2307.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2011","-","-","-","2353.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2011","-","-","-","2314.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2011","-","-","-","2320.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2011","-","-","-","2368.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2011","-","-","-","2359.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2011","-","-","-","2416.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2011","-","-","-","2453.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2011","-","-","-","2448.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2011","-","-","-","2437.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2011","-","-","-","2436.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2011","-","-","-","2438.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2011","-","-","-","2448.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2011","-","-","-","2443.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2011","-","-","-","2478.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2011","-","-","-","2516.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2011","-","-","-","2523.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2011","-","-","-","2493.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2011","-","-","-","2506.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2011","-","-","-","2570.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2011","-","-","-","2625.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2011","-","-","-","2654.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2011","-","-","-","2678.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2011","-","-","-","2674.66"
