"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","24 Jul 2023","-","-","-","22850.98"
"NIFTY CHEMICALS","21 Jul 2023","-","-","-","23061.79"
"NIFTY CHEMICALS","20 Jul 2023","-","-","-","23092.38"
"NIFTY CHEMICALS","19 Jul 2023","-","-","-","23044.29"
"NIFTY CHEMICALS","18 Jul 2023","-","-","-","22977.55"
"NIFTY CHEMICALS","17 Jul 2023","-","-","-","23030.85"
"NIFTY CHEMICALS","14 Jul 2023","-","-","-","22755.79"
"NIFTY CHEMICALS","13 Jul 2023","-","-","-","22610.57"
"NIFTY CHEMICALS","12 Jul 2023","-","-","-","22809.23"
"NIFTY CHEMICALS","11 Jul 2023","-","-","-","22787.39"
"NIFTY CHEMICALS","10 Jul 2023","-","-","-","22948.31"
"NIFTY CHEMICALS","07 Jul 2023","-","-","-","23278.88"
"NIFTY CHEMICALS","06 Jul 2023","-","-","-","23685.57"
"NIFTY CHEMICALS","05 Jul 2023","-","-","-","23535.16"
"NIFTY CHEMICALS","04 Jul 2023","-","-","-","23590.34"
"NIFTY CHEMICALS","03 Jul 2023","-","-","-","23600.04"
"NIFTY CHEMICALS","30 Jun 2023","-","-","-","23689.91"
"NIFTY CHEMICALS","28 Jun 2023","-","-","-","23648.79"
"NIFTY CHEMICALS","27 Jun 2023","-","-","-","23650.81"
"NIFTY CHEMICALS","26 Jun 2023","-","-","-","23742.30"
"NIFTY CHEMICALS","23 Jun 2023","-","-","-","23589.66"
"NIFTY CHEMICALS","22 Jun 2023","-","-","-","23949.83"
"NIFTY CHEMICALS","21 Jun 2023","-","-","-","24225.69"
"NIFTY CHEMICALS","20 Jun 2023","-","-","-","24079.34"
"NIFTY CHEMICALS","19 Jun 2023","-","-","-","24011.48"
"NIFTY CHEMICALS","16 Jun 2023","-","-","-","24082.71"
"NIFTY CHEMICALS","15 Jun 2023","-","-","-","23878.28"
"NIFTY CHEMICALS","14 Jun 2023","-","-","-","23911.70"
"NIFTY CHEMICALS","13 Jun 2023","-","-","-","23738.88"
"NIFTY CHEMICALS","12 Jun 2023","-","-","-","23441.63"
"NIFTY CHEMICALS","09 Jun 2023","-","-","-","23410.64"
"NIFTY CHEMICALS","08 Jun 2023","-","-","-","23793.46"
"NIFTY CHEMICALS","07 Jun 2023","-","-","-","24031.49"
"NIFTY CHEMICALS","06 Jun 2023","-","-","-","23793.17"
"NIFTY CHEMICALS","05 Jun 2023","-","-","-","23783.59"
"NIFTY CHEMICALS","02 Jun 2023","-","-","-","23604.29"
"NIFTY CHEMICALS","01 Jun 2023","-","-","-","23570.49"
"NIFTY CHEMICALS","31 May 2023","-","-","-","23699.18"
"NIFTY CHEMICALS","30 May 2023","-","-","-","23615.99"
"NIFTY CHEMICALS","29 May 2023","-","-","-","23637.85"
"NIFTY CHEMICALS","26 May 2023","-","-","-","23525.96"
"NIFTY CHEMICALS","25 May 2023","-","-","-","23228.97"
"NIFTY CHEMICALS","24 May 2023","-","-","-","23310.92"
"NIFTY CHEMICALS","23 May 2023","-","-","-","23178.29"
"NIFTY CHEMICALS","22 May 2023","-","-","-","23104.14"
"NIFTY CHEMICALS","19 May 2023","-","-","-","23042.33"
"NIFTY CHEMICALS","18 May 2023","-","-","-","23118.92"
"NIFTY CHEMICALS","17 May 2023","-","-","-","23336.66"
"NIFTY CHEMICALS","16 May 2023","-","-","-","23374.65"
"NIFTY CHEMICALS","15 May 2023","-","-","-","23407.12"
"NIFTY CHEMICALS","12 May 2023","-","-","-","23517.37"
"NIFTY CHEMICALS","11 May 2023","-","-","-","23547.48"
"NIFTY CHEMICALS","10 May 2023","-","-","-","23496.39"
"NIFTY CHEMICALS","09 May 2023","-","-","-","23624.32"
"NIFTY CHEMICALS","08 May 2023","-","-","-","23666.89"
"NIFTY CHEMICALS","05 May 2023","-","-","-","23611.91"
"NIFTY CHEMICALS","04 May 2023","-","-","-","23809.02"
"NIFTY CHEMICALS","03 May 2023","-","-","-","23819.96"
"NIFTY CHEMICALS","02 May 2023","-","-","-","23708.06"
"NIFTY CHEMICALS","28 Apr 2023","-","-","-","23615.18"
"NIFTY CHEMICALS","27 Apr 2023","-","-","-","23145.24"
"NIFTY CHEMICALS","26 Apr 2023","-","-","-","23104.68"
"NIFTY CHEMICALS","25 Apr 2023","-","-","-","23063.03"
"NIFTY CHEMICALS","24 Apr 2023","-","-","-","23186.00"
"NIFTY CHEMICALS","21 Apr 2023","-","-","-","23240.84"
"NIFTY CHEMICALS","20 Apr 2023","-","-","-","23148.49"
"NIFTY CHEMICALS","19 Apr 2023","-","-","-","23198.40"
"NIFTY CHEMICALS","18 Apr 2023","-","-","-","23268.45"
"NIFTY CHEMICALS","17 Apr 2023","-","-","-","23114.39"
"NIFTY CHEMICALS","13 Apr 2023","-","-","-","23065.94"
"NIFTY CHEMICALS","12 Apr 2023","-","-","-","22987.30"
"NIFTY CHEMICALS","11 Apr 2023","-","-","-","22916.93"
"NIFTY CHEMICALS","10 Apr 2023","-","-","-","22774.89"
"NIFTY CHEMICALS","06 Apr 2023","-","-","-","22625.85"
"NIFTY CHEMICALS","05 Apr 2023","-","-","-","22521.55"
"NIFTY CHEMICALS","03 Apr 2023","-","-","-","22414.05"
"NIFTY CHEMICALS","31 Mar 2023","-","-","-","22469.40"
"NIFTY CHEMICALS","29 Mar 2023","-","-","-","22134.45"
"NIFTY CHEMICALS","28 Mar 2023","-","-","-","22035.21"
"NIFTY CHEMICALS","27 Mar 2023","-","-","-","22115.59"
"NIFTY CHEMICALS","24 Mar 2023","-","-","-","22235.38"
"NIFTY CHEMICALS","23 Mar 2023","-","-","-","22405.87"
"NIFTY CHEMICALS","22 Mar 2023","-","-","-","22460.65"
"NIFTY CHEMICALS","21 Mar 2023","-","-","-","22284.34"
"NIFTY CHEMICALS","20 Mar 2023","-","-","-","22113.70"
"NIFTY CHEMICALS","17 Mar 2023","-","-","-","22277.28"
"NIFTY CHEMICALS","16 Mar 2023","-","-","-","22106.86"
"NIFTY CHEMICALS","15 Mar 2023","-","-","-","22150.48"
"NIFTY CHEMICALS","14 Mar 2023","-","-","-","22225.33"
"NIFTY CHEMICALS","13 Mar 2023","-","-","-","22246.84"
"NIFTY CHEMICALS","10 Mar 2023","-","-","-","22578.95"
"NIFTY CHEMICALS","09 Mar 2023","-","-","-","22641.49"
"NIFTY CHEMICALS","08 Mar 2023","-","-","-","22775.62"
"NIFTY CHEMICALS","06 Mar 2023","-","-","-","22689.82"
"NIFTY CHEMICALS","03 Mar 2023","-","-","-","22552.11"
"NIFTY CHEMICALS","02 Mar 2023","-","-","-","22434.74"
"NIFTY CHEMICALS","01 Mar 2023","-","-","-","22580.86"
"NIFTY CHEMICALS","28 Feb 2023","-","-","-","22204.17"
"NIFTY CHEMICALS","27 Feb 2023","-","-","-","22190.88"
"NIFTY CHEMICALS","24 Feb 2023","-","-","-","22506.79"
"NIFTY CHEMICALS","23 Feb 2023","-","-","-","22567.51"
"NIFTY CHEMICALS","22 Feb 2023","-","-","-","22685.64"
"NIFTY CHEMICALS","21 Feb 2023","-","-","-","22972.00"
"NIFTY CHEMICALS","20 Feb 2023","-","-","-","23093.46"
"NIFTY CHEMICALS","17 Feb 2023","-","-","-","23147.04"
"NIFTY CHEMICALS","16 Feb 2023","-","-","-","23249.55"
"NIFTY CHEMICALS","15 Feb 2023","-","-","-","22710.62"
"NIFTY CHEMICALS","14 Feb 2023","-","-","-","22500.34"
"NIFTY CHEMICALS","13 Feb 2023","-","-","-","22514.88"
"NIFTY CHEMICALS","10 Feb 2023","-","-","-","22736.73"
"NIFTY CHEMICALS","09 Feb 2023","-","-","-","22636.49"
"NIFTY CHEMICALS","08 Feb 2023","-","-","-","22623.71"
"NIFTY CHEMICALS","07 Feb 2023","-","-","-","22366.14"
"NIFTY CHEMICALS","06 Feb 2023","-","-","-","22417.91"
"NIFTY CHEMICALS","03 Feb 2023","-","-","-","22234.28"
"NIFTY CHEMICALS","02 Feb 2023","-","-","-","22080.56"
"NIFTY CHEMICALS","01 Feb 2023","-","-","-","22422.67"
"NIFTY CHEMICALS","31 Jan 2023","-","-","-","22427.61"
"NIFTY CHEMICALS","30 Jan 2023","-","-","-","22036.41"
"NIFTY CHEMICALS","27 Jan 2023","-","-","-","22006.78"
"NIFTY CHEMICALS","25 Jan 2023","-","-","-","22099.19"
"NIFTY CHEMICALS","24 Jan 2023","-","-","-","22480.20"
"NIFTY CHEMICALS","23 Jan 2023","-","-","-","22602.62"
"NIFTY CHEMICALS","20 Jan 2023","-","-","-","22744.89"
"NIFTY CHEMICALS","19 Jan 2023","-","-","-","23050.87"
"NIFTY CHEMICALS","18 Jan 2023","-","-","-","23106.63"
"NIFTY CHEMICALS","17 Jan 2023","-","-","-","23050.35"
"NIFTY CHEMICALS","16 Jan 2023","-","-","-","22955.63"
"NIFTY CHEMICALS","13 Jan 2023","-","-","-","23106.86"
"NIFTY CHEMICALS","12 Jan 2023","-","-","-","23169.42"
"NIFTY CHEMICALS","11 Jan 2023","-","-","-","23042.48"
"NIFTY CHEMICALS","10 Jan 2023","-","-","-","23289.88"
"NIFTY CHEMICALS","09 Jan 2023","-","-","-","23365.05"
"NIFTY CHEMICALS","06 Jan 2023","-","-","-","23219.11"
"NIFTY CHEMICALS","05 Jan 2023","-","-","-","23377.24"
"NIFTY CHEMICALS","04 Jan 2023","-","-","-","23373.92"
"NIFTY CHEMICALS","03 Jan 2023","-","-","-","23655.61"
"NIFTY CHEMICALS","02 Jan 2023","-","-","-","23650.25"
