"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","11 Jul 2014","-","-","-","4684.03"
"NIFTY HEALTHCARE","10 Jul 2014","-","-","-","4635.92"
"NIFTY HEALTHCARE","09 Jul 2014","-","-","-","4637.86"
"NIFTY HEALTHCARE","08 Jul 2014","-","-","-","4702.32"
"NIFTY HEALTHCARE","07 Jul 2014","-","-","-","4766.24"
"NIFTY HEALTHCARE","04 Jul 2014","-","-","-","4727.06"
"NIFTY HEALTHCARE","03 Jul 2014","-","-","-","4700.81"
"NIFTY HEALTHCARE","02 Jul 2014","-","-","-","4651.86"
"NIFTY HEALTHCARE","01 Jul 2014","-","-","-","4564.30"
"NIFTY HEALTHCARE","30 Jun 2014","-","-","-","4586.14"
"NIFTY HEALTHCARE","27 Jun 2014","-","-","-","4503.04"
"NIFTY HEALTHCARE","26 Jun 2014","-","-","-","4400.33"
"NIFTY HEALTHCARE","25 Jun 2014","-","-","-","4384.90"
"NIFTY HEALTHCARE","24 Jun 2014","-","-","-","4354.17"
"NIFTY HEALTHCARE","23 Jun 2014","-","-","-","4360.07"
"NIFTY HEALTHCARE","20 Jun 2014","-","-","-","4339.42"
"NIFTY HEALTHCARE","19 Jun 2014","-","-","-","4377.12"
"NIFTY HEALTHCARE","18 Jun 2014","-","-","-","4350.10"
"NIFTY HEALTHCARE","17 Jun 2014","-","-","-","4354.15"
"NIFTY HEALTHCARE","16 Jun 2014","-","-","-","4348.45"
"NIFTY HEALTHCARE","13 Jun 2014","-","-","-","4322.13"
"NIFTY HEALTHCARE","12 Jun 2014","-","-","-","4344.69"
"NIFTY HEALTHCARE","11 Jun 2014","-","-","-","4284.89"
"NIFTY HEALTHCARE","10 Jun 2014","-","-","-","4259.08"
"NIFTY HEALTHCARE","09 Jun 2014","-","-","-","4172.88"
"NIFTY HEALTHCARE","06 Jun 2014","-","-","-","4157.31"
"NIFTY HEALTHCARE","05 Jun 2014","-","-","-","4098.46"
"NIFTY HEALTHCARE","04 Jun 2014","-","-","-","4085.17"
"NIFTY HEALTHCARE","03 Jun 2014","-","-","-","4093.53"
"NIFTY HEALTHCARE","02 Jun 2014","-","-","-","4108.82"
"NIFTY HEALTHCARE","30 May 2014","-","-","-","4146.57"
"NIFTY HEALTHCARE","29 May 2014","-","-","-","4038.48"
"NIFTY HEALTHCARE","28 May 2014","-","-","-","4038.45"
"NIFTY HEALTHCARE","27 May 2014","-","-","-","4032.39"
"NIFTY HEALTHCARE","26 May 2014","-","-","-","4018.92"
"NIFTY HEALTHCARE","23 May 2014","-","-","-","4048.41"
"NIFTY HEALTHCARE","22 May 2014","-","-","-","4047.34"
"NIFTY HEALTHCARE","21 May 2014","-","-","-","4041.93"
"NIFTY HEALTHCARE","20 May 2014","-","-","-","4048.92"
"NIFTY HEALTHCARE","19 May 2014","-","-","-","3991.49"
"NIFTY HEALTHCARE","16 May 2014","-","-","-","4133.83"
"NIFTY HEALTHCARE","15 May 2014","-","-","-","4187.10"
"NIFTY HEALTHCARE","14 May 2014","-","-","-","4206.33"
"NIFTY HEALTHCARE","13 May 2014","-","-","-","4217.36"
"NIFTY HEALTHCARE","12 May 2014","-","-","-","4236.66"
"NIFTY HEALTHCARE","09 May 2014","-","-","-","4266.69"
"NIFTY HEALTHCARE","08 May 2014","-","-","-","4289.75"
"NIFTY HEALTHCARE","07 May 2014","-","-","-","4297.98"
"NIFTY HEALTHCARE","06 May 2014","-","-","-","4309.25"
"NIFTY HEALTHCARE","05 May 2014","-","-","-","4300.70"
"NIFTY HEALTHCARE","02 May 2014","-","-","-","4330.76"
"NIFTY HEALTHCARE","30 Apr 2014","-","-","-","4293.80"
"NIFTY HEALTHCARE","29 Apr 2014","-","-","-","4306.01"
"NIFTY HEALTHCARE","28 Apr 2014","-","-","-","4309.82"
"NIFTY HEALTHCARE","25 Apr 2014","-","-","-","4237.19"
"NIFTY HEALTHCARE","23 Apr 2014","-","-","-","4219.35"
"NIFTY HEALTHCARE","22 Apr 2014","-","-","-","4199.57"
"NIFTY HEALTHCARE","21 Apr 2014","-","-","-","4192.63"
"NIFTY HEALTHCARE","17 Apr 2014","-","-","-","4192.90"
"NIFTY HEALTHCARE","16 Apr 2014","-","-","-","4160.90"
"NIFTY HEALTHCARE","15 Apr 2014","-","-","-","4179.16"
"NIFTY HEALTHCARE","11 Apr 2014","-","-","-","4206.09"
"NIFTY HEALTHCARE","10 Apr 2014","-","-","-","4164.15"
"NIFTY HEALTHCARE","09 Apr 2014","-","-","-","4233.99"
"NIFTY HEALTHCARE","07 Apr 2014","-","-","-","4142.73"
"NIFTY HEALTHCARE","04 Apr 2014","-","-","-","4152.80"
"NIFTY HEALTHCARE","03 Apr 2014","-","-","-","4155.01"
"NIFTY HEALTHCARE","02 Apr 2014","-","-","-","4115.01"
"NIFTY HEALTHCARE","01 Apr 2014","-","-","-","4049.48"
"NIFTY HEALTHCARE","31 Mar 2014","-","-","-","4033.36"
"NIFTY HEALTHCARE","28 Mar 2014","-","-","-","4032.60"
"NIFTY HEALTHCARE","27 Mar 2014","-","-","-","3999.90"
"NIFTY HEALTHCARE","26 Mar 2014","-","-","-","4027.35"
"NIFTY HEALTHCARE","25 Mar 2014","-","-","-","4099.08"
"NIFTY HEALTHCARE","24 Mar 2014","-","-","-","4097.26"
"NIFTY HEALTHCARE","22 Mar 2014","-","-","-","4123.30"
"NIFTY HEALTHCARE","21 Mar 2014","-","-","-","4101.48"
"NIFTY HEALTHCARE","20 Mar 2014","-","-","-","4104.56"
"NIFTY HEALTHCARE","19 Mar 2014","-","-","-","4096.74"
"NIFTY HEALTHCARE","18 Mar 2014","-","-","-","4080.52"
"NIFTY HEALTHCARE","14 Mar 2014","-","-","-","4073.19"
"NIFTY HEALTHCARE","13 Mar 2014","-","-","-","4036.64"
"NIFTY HEALTHCARE","12 Mar 2014","-","-","-","4075.85"
"NIFTY HEALTHCARE","11 Mar 2014","-","-","-","4029.05"
"NIFTY HEALTHCARE","10 Mar 2014","-","-","-","4067.14"
"NIFTY HEALTHCARE","07 Mar 2014","-","-","-","4137.51"
"NIFTY HEALTHCARE","06 Mar 2014","-","-","-","4219.68"
"NIFTY HEALTHCARE","05 Mar 2014","-","-","-","4232.23"
"NIFTY HEALTHCARE","04 Mar 2014","-","-","-","4236.56"
"NIFTY HEALTHCARE","03 Mar 2014","-","-","-","4253.13"
"NIFTY HEALTHCARE","28 Feb 2014","-","-","-","4319.33"
"NIFTY HEALTHCARE","26 Feb 2014","-","-","-","4225.25"
"NIFTY HEALTHCARE","25 Feb 2014","-","-","-","4188.45"
"NIFTY HEALTHCARE","24 Feb 2014","-","-","-","4181.16"
"NIFTY HEALTHCARE","21 Feb 2014","-","-","-","4137.59"
"NIFTY HEALTHCARE","20 Feb 2014","-","-","-","4129.98"
"NIFTY HEALTHCARE","19 Feb 2014","-","-","-","4129.39"
"NIFTY HEALTHCARE","18 Feb 2014","-","-","-","4086.91"
"NIFTY HEALTHCARE","17 Feb 2014","-","-","-","4073.23"
"NIFTY HEALTHCARE","14 Feb 2014","-","-","-","4050.10"
"NIFTY HEALTHCARE","13 Feb 2014","-","-","-","4055.87"
"NIFTY HEALTHCARE","12 Feb 2014","-","-","-","4122.77"
"NIFTY HEALTHCARE","11 Feb 2014","-","-","-","4133.95"
"NIFTY HEALTHCARE","10 Feb 2014","-","-","-","4148.60"
"NIFTY HEALTHCARE","07 Feb 2014","-","-","-","4129.27"
"NIFTY HEALTHCARE","06 Feb 2014","-","-","-","4062.78"
"NIFTY HEALTHCARE","05 Feb 2014","-","-","-","4066.02"
"NIFTY HEALTHCARE","04 Feb 2014","-","-","-","4060.44"
"NIFTY HEALTHCARE","03 Feb 2014","-","-","-","4086.48"
"NIFTY HEALTHCARE","31 Jan 2014","-","-","-","4045.63"
"NIFTY HEALTHCARE","30 Jan 2014","-","-","-","4024.08"
"NIFTY HEALTHCARE","29 Jan 2014","-","-","-","4032.44"
"NIFTY HEALTHCARE","28 Jan 2014","-","-","-","4003.89"
"NIFTY HEALTHCARE","27 Jan 2014","-","-","-","4034.53"
"NIFTY HEALTHCARE","24 Jan 2014","-","-","-","4067.50"
"NIFTY HEALTHCARE","23 Jan 2014","-","-","-","4122.57"
"NIFTY HEALTHCARE","22 Jan 2014","-","-","-","4114.18"
"NIFTY HEALTHCARE","21 Jan 2014","-","-","-","4058.05"
"NIFTY HEALTHCARE","20 Jan 2014","-","-","-","4065.15"
"NIFTY HEALTHCARE","17 Jan 2014","-","-","-","4050.34"
"NIFTY HEALTHCARE","16 Jan 2014","-","-","-","4059.83"
"NIFTY HEALTHCARE","15 Jan 2014","-","-","-","4082.47"
"NIFTY HEALTHCARE","14 Jan 2014","-","-","-","4081.38"
"NIFTY HEALTHCARE","13 Jan 2014","-","-","-","4054.04"
"NIFTY HEALTHCARE","10 Jan 2014","-","-","-","4080.84"
"NIFTY HEALTHCARE","09 Jan 2014","-","-","-","4073.66"
"NIFTY HEALTHCARE","08 Jan 2014","-","-","-","4055.15"
"NIFTY HEALTHCARE","07 Jan 2014","-","-","-","4015.82"
"NIFTY HEALTHCARE","06 Jan 2014","-","-","-","4011.63"
"NIFTY HEALTHCARE","03 Jan 2014","-","-","-","3991.95"
"NIFTY HEALTHCARE","02 Jan 2014","-","-","-","3968.54"
"NIFTY HEALTHCARE","01 Jan 2014","-","-","-","4000.72"
