"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","05 Feb 2026","23509.75","23509.95","23337.35","23411.70"
"NIFTY 500","04 Feb 2026","23414.1","23562.7","23284.45","23534.95"
"NIFTY 500","03 Feb 2026","23870.2","23912.35","23355.5","23446.30"
"NIFTY 500","02 Feb 2026","22595.45","22869.7","22408.5","22837.00"
"NIFTY 500","01 Feb 2026","23067.5","23160.1","22337.3","22611.30"
"NIFTY 500","30 Jan 2026","22994.3","23110.2","22916","23079.50"
"NIFTY 500","29 Jan 2026","23107.5","23158.6","22922.6","23134.80"
"NIFTY 500","28 Jan 2026","22899.6","23101.75","22884.5","23082.10"
"NIFTY 500","27 Jan 2026","22752.7","22886.95","22562.95","22819.25"
"NIFTY 500","23 Jan 2026","23072.3","23073.35","22679.7","22706.20"
"NIFTY 500","22 Jan 2026","23013.45","23144.55","22888.5","23008.75"
"NIFTY 500","21 Jan 2026","22864.5","22981.8","22586.8","22835.15"
"NIFTY 500","20 Jan 2026","23365.65","23368.15","22888.65","22946.65"
"NIFTY 500","19 Jan 2026","23443.3","23443.35","23324.85","23373.75"
"NIFTY 500","16 Jan 2026","23502.85","23652.7","23455.5","23485.30"
"NIFTY 500","14 Jan 2026","23422.1","23558.7","23399.9","23475.85"
"NIFTY 500","13 Jan 2026","23603.45","23627.05","23336.05","23480.65"
"NIFTY 500","12 Jan 2026","23459.4","23533.45","23199.5","23510.45"
"NIFTY 500","09 Jan 2026","23646.75","23741.75","23407.7","23467.35"
"NIFTY 500","08 Jan 2026","23996.2","24010.45","23657.35","23680.10"
"NIFTY 500","07 Jan 2026","23995.85","24050.55","23942.25","24016.60"
"NIFTY 500","06 Jan 2026","24042.9","24089.75","23941.4","24010.50"
"NIFTY 500","05 Jan 2026","24123.1","24144.2","23999.15","24058.45"
"NIFTY 500","02 Jan 2026","23935.95","24107.7","23921.45","24099.00"
"NIFTY 500","01 Jan 2026","23914.65","23925.55","23835.55","23909.55"
