"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2006","-","-","-","1599.80"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2006","-","-","-","1634.61"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2006","-","-","-","1611.20"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2006","-","-","-","1588.32"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2006","-","-","-","1583.91"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2006","-","-","-","1580.61"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2006","-","-","-","1561.12"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2006","-","-","-","1538.23"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2006","-","-","-","1548.93"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2006","-","-","-","1544.72"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2006","-","-","-","1537.13"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2006","-","-","-","1533.16"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2006","-","-","-","1530.41"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2006","-","-","-","1514.76"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2006","-","-","-","1534.36"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2006","-","-","-","1537.28"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2006","-","-","-","1521.86"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2006","-","-","-","1505.59"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2006","-","-","-","1501.64"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2006","-","-","-","1473.98"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2006","-","-","-","1456.76"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2006","-","-","-","1440.61"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2006","-","-","-","1437.57"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2006","-","-","-","1414.16"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2006","-","-","-","1399.65"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2006","-","-","-","1406.69"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2006","-","-","-","1411.24"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2006","-","-","-","1410.32"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2006","-","-","-","1393.72"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2006","-","-","-","1402.05"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2006","-","-","-","1376.06"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2006","-","-","-","1374.63"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2006","-","-","-","1359.51"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2006","-","-","-","1330.69"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2006","-","-","-","1313.37"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2006","-","-","-","1307.57"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2006","-","-","-","1333.27"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2006","-","-","-","1305.94"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2006","-","-","-","1340.91"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2006","-","-","-","1354.04"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2006","-","-","-","1399.93"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2006","-","-","-","1415.74"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2006","-","-","-","1426.73"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2006","-","-","-","1414.50"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2006","-","-","-","1440.88"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2006","-","-","-","1419.83"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2006","-","-","-","1457.81"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2006","-","-","-","1468.50"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2006","-","-","-","1453.19"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2006","-","-","-","1450.09"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2006","-","-","-","1455.30"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2006","-","-","-","1405.75"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2006","-","-","-","1382.54"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2006","-","-","-","1379.90"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2006","-","-","-","1393.30"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2006","-","-","-","1443.96"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2006","-","-","-","1443.81"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2006","-","-","-","1448.24"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2006","-","-","-","1414.79"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2006","-","-","-","1397.44"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2006","-","-","-","1406.52"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2006","-","-","-","1392.21"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2006","-","-","-","1347.04"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2006","-","-","-","1273.11"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2006","-","-","-","1293.26"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2006","-","-","-","1380.06"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2006","-","-","-","1395.96"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2006","-","-","-","1319.07"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2006","-","-","-","1389.58"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2006","-","-","-","1462.06"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2006","-","-","-","1495.98"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2006","-","-","-","1513.60"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2006","-","-","-","1478.46"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2006","-","-","-","1539.05"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2006","-","-","-","1563.18"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2006","-","-","-","1582.00"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2006","-","-","-","1554.32"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2006","-","-","-","1532.70"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2006","-","-","-","1526.63"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2006","-","-","-","1553.04"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2006","-","-","-","1510.54"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2006","-","-","-","1603.75"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2006","-","-","-","1662.46"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2006","-","-","-","1775.66"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2006","-","-","-","1733.77"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2006","-","-","-","1726.37"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2006","-","-","-","1789.97"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2006","-","-","-","1804.49"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2006","-","-","-","1822.33"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2006","-","-","-","1825.56"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2006","-","-","-","1801.51"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2006","-","-","-","1805.00"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2006","-","-","-","1800.39"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2006","-","-","-","1795.52"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2006","-","-","-","1782.65"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2006","-","-","-","1775.37"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2006","-","-","-","1729.90"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2006","-","-","-","1717.55"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2006","-","-","-","1732.37"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2006","-","-","-","1696.28"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2006","-","-","-","1725.44"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2006","-","-","-","1721.16"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2006","-","-","-","1711.57"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2006","-","-","-","1705.81"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2006","-","-","-","1708.37"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2006","-","-","-","1690.61"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2006","-","-","-","1661.54"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2006","-","-","-","1678.12"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2006","-","-","-","1727.68"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2006","-","-","-","1724.87"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2006","-","-","-","1748.55"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2006","-","-","-","1734.02"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2006","-","-","-","1728.96"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2006","-","-","-","1695.11"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2006","-","-","-","1662.51"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2006","-","-","-","1665.44"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2006","-","-","-","1661.40"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2006","-","-","-","1664.22"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2006","-","-","-","1665.69"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2006","-","-","-","1655.64"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2006","-","-","-","1648.71"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2006","-","-","-","1667.00"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2006","-","-","-","1681.56"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2006","-","-","-","1679.11"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2006","-","-","-","1676.12"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2006","-","-","-","1662.99"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2006","-","-","-","1671.49"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2006","-","-","-","1680.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2006","-","-","-","1659.57"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2006","-","-","-","1672.13"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2006","-","-","-","1695.97"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2006","-","-","-","1692.44"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2006","-","-","-","1667.30"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2006","-","-","-","1663.81"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2006","-","-","-","1651.30"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2006","-","-","-","1607.95"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2006","-","-","-","1583.83"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2006","-","-","-","1576.38"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2006","-","-","-","1578.14"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2006","-","-","-","1583.27"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2006","-","-","-","1587.74"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2006","-","-","-","1576.11"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2006","-","-","-","1574.83"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2006","-","-","-","1598.82"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2006","-","-","-","1573.14"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2006","-","-","-","1584.48"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2006","-","-","-","1580.17"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2006","-","-","-","1565.73"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2006","-","-","-","1551.41"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2006","-","-","-","1557.25"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2006","-","-","-","1528.15"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2006","-","-","-","1510.74"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2006","-","-","-","1503.78"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2006","-","-","-","1500.42"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2006","-","-","-","1516.06"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2006","-","-","-","1501.43"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2006","-","-","-","1519.12"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2006","-","-","-","1495.15"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2006","-","-","-","1489.99"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2006","-","-","-","1483.55"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2006","-","-","-","1501.06"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2006","-","-","-","1476.40"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2006","-","-","-","1454.64"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2006","-","-","-","1465.80"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2006","-","-","-","1474.52"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2006","-","-","-","1479.90"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2006","-","-","-","1484.45"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2006","-","-","-","1493.31"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2006","-","-","-","1512.44"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2006","-","-","-","1509.99"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2006","-","-","-","1509.34"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2006","-","-","-","1503.45"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2006","-","-","-","1493.76"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2006","-","-","-","1477.98"
