"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","04 Nov 2016","-","-","-","2110.93"
"NIFTY INDIA TOURISM","03 Nov 2016","-","-","-","2141.37"
"NIFTY INDIA TOURISM","02 Nov 2016","-","-","-","2179.34"
"NIFTY INDIA TOURISM","01 Nov 2016","-","-","-","2227.29"
"NIFTY INDIA TOURISM","30 Oct 2016","-","-","-","2241.07"
"NIFTY INDIA TOURISM","28 Oct 2016","-","-","-","2216.98"
"NIFTY INDIA TOURISM","27 Oct 2016","-","-","-","2217.37"
"NIFTY INDIA TOURISM","26 Oct 2016","-","-","-","2249.65"
"NIFTY INDIA TOURISM","25 Oct 2016","-","-","-","2274.46"
"NIFTY INDIA TOURISM","24 Oct 2016","-","-","-","2290.54"
"NIFTY INDIA TOURISM","21 Oct 2016","-","-","-","2281.00"
"NIFTY INDIA TOURISM","20 Oct 2016","-","-","-","2279.40"
"NIFTY INDIA TOURISM","19 Oct 2016","-","-","-","2251.23"
"NIFTY INDIA TOURISM","18 Oct 2016","-","-","-","2229.87"
"NIFTY INDIA TOURISM","17 Oct 2016","-","-","-","2210.35"
"NIFTY INDIA TOURISM","14 Oct 2016","-","-","-","2218.21"
"NIFTY INDIA TOURISM","13 Oct 2016","-","-","-","2206.18"
"NIFTY INDIA TOURISM","10 Oct 2016","-","-","-","2241.62"
"NIFTY INDIA TOURISM","07 Oct 2016","-","-","-","2243.49"
"NIFTY INDIA TOURISM","06 Oct 2016","-","-","-","2238.30"
"NIFTY INDIA TOURISM","05 Oct 2016","-","-","-","2240.79"
"NIFTY INDIA TOURISM","04 Oct 2016","-","-","-","2243.44"
"NIFTY INDIA TOURISM","03 Oct 2016","-","-","-","2239.63"
"NIFTY INDIA TOURISM","30 Sep 2016","-","-","-","2193.75"
"NIFTY INDIA TOURISM","29 Sep 2016","-","-","-","2141.71"
"NIFTY INDIA TOURISM","28 Sep 2016","-","-","-","2257.23"
"NIFTY INDIA TOURISM","27 Sep 2016","-","-","-","2223.67"
"NIFTY INDIA TOURISM","26 Sep 2016","-","-","-","2229.35"
"NIFTY INDIA TOURISM","23 Sep 2016","-","-","-","2270.41"
"NIFTY INDIA TOURISM","22 Sep 2016","-","-","-","2254.77"
"NIFTY INDIA TOURISM","21 Sep 2016","-","-","-","2224.05"
"NIFTY INDIA TOURISM","20 Sep 2016","-","-","-","2223.15"
"NIFTY INDIA TOURISM","19 Sep 2016","-","-","-","2230.66"
"NIFTY INDIA TOURISM","16 Sep 2016","-","-","-","2237.64"
"NIFTY INDIA TOURISM","15 Sep 2016","-","-","-","2255.79"
"NIFTY INDIA TOURISM","14 Sep 2016","-","-","-","2253.96"
"NIFTY INDIA TOURISM","12 Sep 2016","-","-","-","2224.67"
"NIFTY INDIA TOURISM","09 Sep 2016","-","-","-","2283.60"
"NIFTY INDIA TOURISM","08 Sep 2016","-","-","-","2294.47"
"NIFTY INDIA TOURISM","07 Sep 2016","-","-","-","2258.44"
"NIFTY INDIA TOURISM","06 Sep 2016","-","-","-","2247.07"
"NIFTY INDIA TOURISM","02 Sep 2016","-","-","-","2232.40"
"NIFTY INDIA TOURISM","01 Sep 2016","-","-","-","2225.83"
"NIFTY INDIA TOURISM","31 Aug 2016","-","-","-","2257.11"
"NIFTY INDIA TOURISM","30 Aug 2016","-","-","-","2278.88"
"NIFTY INDIA TOURISM","29 Aug 2016","-","-","-","2266.06"
"NIFTY INDIA TOURISM","26 Aug 2016","-","-","-","2246.87"
"NIFTY INDIA TOURISM","25 Aug 2016","-","-","-","2265.61"
"NIFTY INDIA TOURISM","24 Aug 2016","-","-","-","2269.47"
"NIFTY INDIA TOURISM","23 Aug 2016","-","-","-","2259.28"
"NIFTY INDIA TOURISM","22 Aug 2016","-","-","-","2245.26"
"NIFTY INDIA TOURISM","19 Aug 2016","-","-","-","2270.06"
"NIFTY INDIA TOURISM","18 Aug 2016","-","-","-","2236.55"
"NIFTY INDIA TOURISM","17 Aug 2016","-","-","-","2234.39"
"NIFTY INDIA TOURISM","16 Aug 2016","-","-","-","2197.12"
"NIFTY INDIA TOURISM","12 Aug 2016","-","-","-","2192.34"
"NIFTY INDIA TOURISM","11 Aug 2016","-","-","-","2192.29"
"NIFTY INDIA TOURISM","10 Aug 2016","-","-","-","2177.77"
"NIFTY INDIA TOURISM","09 Aug 2016","-","-","-","2220.60"
"NIFTY INDIA TOURISM","08 Aug 2016","-","-","-","2242.72"
"NIFTY INDIA TOURISM","05 Aug 2016","-","-","-","2223.75"
"NIFTY INDIA TOURISM","04 Aug 2016","-","-","-","2195.64"
"NIFTY INDIA TOURISM","03 Aug 2016","-","-","-","2205.92"
"NIFTY INDIA TOURISM","02 Aug 2016","-","-","-","2219.28"
"NIFTY INDIA TOURISM","01 Aug 2016","-","-","-","2238.61"
"NIFTY INDIA TOURISM","29 Jul 2016","-","-","-","2239.75"
"NIFTY INDIA TOURISM","28 Jul 2016","-","-","-","2235.63"
"NIFTY INDIA TOURISM","27 Jul 2016","-","-","-","2209.55"
"NIFTY INDIA TOURISM","26 Jul 2016","-","-","-","2195.02"
"NIFTY INDIA TOURISM","25 Jul 2016","-","-","-","2212.58"
"NIFTY INDIA TOURISM","22 Jul 2016","-","-","-","2188.00"
"NIFTY INDIA TOURISM","21 Jul 2016","-","-","-","2180.17"
"NIFTY INDIA TOURISM","20 Jul 2016","-","-","-","2190.58"
"NIFTY INDIA TOURISM","19 Jul 2016","-","-","-","2175.41"
"NIFTY INDIA TOURISM","18 Jul 2016","-","-","-","2180.25"
"NIFTY INDIA TOURISM","15 Jul 2016","-","-","-","2194.30"
"NIFTY INDIA TOURISM","14 Jul 2016","-","-","-","2212.97"
"NIFTY INDIA TOURISM","13 Jul 2016","-","-","-","2187.43"
"NIFTY INDIA TOURISM","12 Jul 2016","-","-","-","2194.23"
"NIFTY INDIA TOURISM","11 Jul 2016","-","-","-","2195.30"
"NIFTY INDIA TOURISM","08 Jul 2016","-","-","-","2160.70"
"NIFTY INDIA TOURISM","07 Jul 2016","-","-","-","2178.20"
"NIFTY INDIA TOURISM","05 Jul 2016","-","-","-","2199.73"
"NIFTY INDIA TOURISM","04 Jul 2016","-","-","-","2197.44"
"NIFTY INDIA TOURISM","01 Jul 2016","-","-","-","2148.74"
"NIFTY INDIA TOURISM","30 Jun 2016","-","-","-","2141.06"
"NIFTY INDIA TOURISM","29 Jun 2016","-","-","-","2121.69"
"NIFTY INDIA TOURISM","28 Jun 2016","-","-","-","2100.62"
"NIFTY INDIA TOURISM","27 Jun 2016","-","-","-","2086.94"
"NIFTY INDIA TOURISM","24 Jun 2016","-","-","-","2055.23"
"NIFTY INDIA TOURISM","23 Jun 2016","-","-","-","2104.57"
"NIFTY INDIA TOURISM","22 Jun 2016","-","-","-","2082.25"
"NIFTY INDIA TOURISM","21 Jun 2016","-","-","-","2084.11"
"NIFTY INDIA TOURISM","20 Jun 2016","-","-","-","2091.28"
"NIFTY INDIA TOURISM","17 Jun 2016","-","-","-","2085.68"
"NIFTY INDIA TOURISM","16 Jun 2016","-","-","-","2070.27"
"NIFTY INDIA TOURISM","15 Jun 2016","-","-","-","2052.75"
"NIFTY INDIA TOURISM","14 Jun 2016","-","-","-","2013.51"
"NIFTY INDIA TOURISM","13 Jun 2016","-","-","-","1992.17"
"NIFTY INDIA TOURISM","10 Jun 2016","-","-","-","1998.39"
"NIFTY INDIA TOURISM","09 Jun 2016","-","-","-","2003.48"
"NIFTY INDIA TOURISM","08 Jun 2016","-","-","-","2000.03"
"NIFTY INDIA TOURISM","07 Jun 2016","-","-","-","1964.47"
"NIFTY INDIA TOURISM","06 Jun 2016","-","-","-","1965.53"
"NIFTY INDIA TOURISM","03 Jun 2016","-","-","-","1956.42"
"NIFTY INDIA TOURISM","02 Jun 2016","-","-","-","1980.22"
"NIFTY INDIA TOURISM","01 Jun 2016","-","-","-","1956.19"
"NIFTY INDIA TOURISM","31 May 2016","-","-","-","1950.16"
"NIFTY INDIA TOURISM","30 May 2016","-","-","-","1961.75"
"NIFTY INDIA TOURISM","27 May 2016","-","-","-","1983.44"
"NIFTY INDIA TOURISM","26 May 2016","-","-","-","1985.24"
"NIFTY INDIA TOURISM","25 May 2016","-","-","-","1967.62"
"NIFTY INDIA TOURISM","24 May 2016","-","-","-","1939.58"
"NIFTY INDIA TOURISM","23 May 2016","-","-","-","1965.17"
"NIFTY INDIA TOURISM","20 May 2016","-","-","-","1981.18"
"NIFTY INDIA TOURISM","19 May 2016","-","-","-","2009.81"
"NIFTY INDIA TOURISM","18 May 2016","-","-","-","2034.89"
"NIFTY INDIA TOURISM","17 May 2016","-","-","-","2046.01"
"NIFTY INDIA TOURISM","16 May 2016","-","-","-","2041.07"
"NIFTY INDIA TOURISM","13 May 2016","-","-","-","2021.98"
"NIFTY INDIA TOURISM","12 May 2016","-","-","-","2009.61"
"NIFTY INDIA TOURISM","11 May 2016","-","-","-","1992.07"
"NIFTY INDIA TOURISM","10 May 2016","-","-","-","2000.42"
"NIFTY INDIA TOURISM","09 May 2016","-","-","-","2000.68"
"NIFTY INDIA TOURISM","06 May 2016","-","-","-","1972.13"
"NIFTY INDIA TOURISM","05 May 2016","-","-","-","1971.62"
"NIFTY INDIA TOURISM","04 May 2016","-","-","-","1977.52"
"NIFTY INDIA TOURISM","03 May 2016","-","-","-","1986.90"
"NIFTY INDIA TOURISM","02 May 2016","-","-","-","1995.35"
"NIFTY INDIA TOURISM","29 Apr 2016","-","-","-","1996.39"
"NIFTY INDIA TOURISM","28 Apr 2016","-","-","-","1998.27"
"NIFTY INDIA TOURISM","27 Apr 2016","-","-","-","2059.33"
"NIFTY INDIA TOURISM","26 Apr 2016","-","-","-","2053.30"
"NIFTY INDIA TOURISM","25 Apr 2016","-","-","-","2041.33"
"NIFTY INDIA TOURISM","22 Apr 2016","-","-","-","2031.62"
"NIFTY INDIA TOURISM","21 Apr 2016","-","-","-","2033.83"
"NIFTY INDIA TOURISM","20 Apr 2016","-","-","-","2056.84"
"NIFTY INDIA TOURISM","18 Apr 2016","-","-","-","2053.53"
"NIFTY INDIA TOURISM","13 Apr 2016","-","-","-","2036.32"
"NIFTY INDIA TOURISM","12 Apr 2016","-","-","-","2014.10"
"NIFTY INDIA TOURISM","11 Apr 2016","-","-","-","1998.87"
"NIFTY INDIA TOURISM","08 Apr 2016","-","-","-","1978.97"
"NIFTY INDIA TOURISM","07 Apr 2016","-","-","-","1967.23"
"NIFTY INDIA TOURISM","06 Apr 2016","-","-","-","1974.50"
"NIFTY INDIA TOURISM","05 Apr 2016","-","-","-","1947.20"
"NIFTY INDIA TOURISM","04 Apr 2016","-","-","-","1979.84"
"NIFTY INDIA TOURISM","01 Apr 2016","-","-","-","1966.78"
"NIFTY INDIA TOURISM","31 Mar 2016","-","-","-","1939.05"
"NIFTY INDIA TOURISM","30 Mar 2016","-","-","-","1933.86"
"NIFTY INDIA TOURISM","29 Mar 2016","-","-","-","1916.93"
"NIFTY INDIA TOURISM","28 Mar 2016","-","-","-","1890.95"
"NIFTY INDIA TOURISM","23 Mar 2016","-","-","-","1923.28"
"NIFTY INDIA TOURISM","22 Mar 2016","-","-","-","1924.10"
"NIFTY INDIA TOURISM","21 Mar 2016","-","-","-","1930.51"
"NIFTY INDIA TOURISM","18 Mar 2016","-","-","-","1897.50"
"NIFTY INDIA TOURISM","17 Mar 2016","-","-","-","1865.51"
"NIFTY INDIA TOURISM","16 Mar 2016","-","-","-","1848.91"
"NIFTY INDIA TOURISM","15 Mar 2016","-","-","-","1845.36"
"NIFTY INDIA TOURISM","14 Mar 2016","-","-","-","1876.07"
"NIFTY INDIA TOURISM","11 Mar 2016","-","-","-","1874.37"
"NIFTY INDIA TOURISM","10 Mar 2016","-","-","-","1871.22"
"NIFTY INDIA TOURISM","09 Mar 2016","-","-","-","1902.38"
"NIFTY INDIA TOURISM","08 Mar 2016","-","-","-","1904.62"
"NIFTY INDIA TOURISM","04 Mar 2016","-","-","-","1886.87"
"NIFTY INDIA TOURISM","03 Mar 2016","-","-","-","1891.27"
"NIFTY INDIA TOURISM","02 Mar 2016","-","-","-","1855.19"
"NIFTY INDIA TOURISM","01 Mar 2016","-","-","-","1831.70"
"NIFTY INDIA TOURISM","29 Feb 2016","-","-","-","1767.90"
"NIFTY INDIA TOURISM","26 Feb 2016","-","-","-","1778.49"
"NIFTY INDIA TOURISM","25 Feb 2016","-","-","-","1782.24"
"NIFTY INDIA TOURISM","24 Feb 2016","-","-","-","1809.93"
"NIFTY INDIA TOURISM","23 Feb 2016","-","-","-","1800.40"
"NIFTY INDIA TOURISM","22 Feb 2016","-","-","-","1812.27"
"NIFTY INDIA TOURISM","19 Feb 2016","-","-","-","1814.58"
"NIFTY INDIA TOURISM","18 Feb 2016","-","-","-","1813.44"
"NIFTY INDIA TOURISM","17 Feb 2016","-","-","-","1817.40"
"NIFTY INDIA TOURISM","16 Feb 2016","-","-","-","1812.08"
"NIFTY INDIA TOURISM","15 Feb 2016","-","-","-","1848.26"
"NIFTY INDIA TOURISM","12 Feb 2016","-","-","-","1791.61"
"NIFTY INDIA TOURISM","11 Feb 2016","-","-","-","1857.64"
"NIFTY INDIA TOURISM","10 Feb 2016","-","-","-","1983.59"
"NIFTY INDIA TOURISM","09 Feb 2016","-","-","-","2009.96"
"NIFTY INDIA TOURISM","08 Feb 2016","-","-","-","2042.43"
"NIFTY INDIA TOURISM","05 Feb 2016","-","-","-","2023.06"
"NIFTY INDIA TOURISM","04 Feb 2016","-","-","-","2001.05"
"NIFTY INDIA TOURISM","03 Feb 2016","-","-","-","2014.05"
"NIFTY INDIA TOURISM","02 Feb 2016","-","-","-","2065.15"
"NIFTY INDIA TOURISM","01 Feb 2016","-","-","-","2090.34"
"NIFTY INDIA TOURISM","29 Jan 2016","-","-","-","2113.76"
"NIFTY INDIA TOURISM","28 Jan 2016","-","-","-","2067.65"
"NIFTY INDIA TOURISM","27 Jan 2016","-","-","-","2076.23"
"NIFTY INDIA TOURISM","25 Jan 2016","-","-","-","2073.85"
"NIFTY INDIA TOURISM","22 Jan 2016","-","-","-","2032.10"
"NIFTY INDIA TOURISM","21 Jan 2016","-","-","-","1970.50"
"NIFTY INDIA TOURISM","20 Jan 2016","-","-","-","1985.31"
"NIFTY INDIA TOURISM","19 Jan 2016","-","-","-","2030.60"
"NIFTY INDIA TOURISM","18 Jan 2016","-","-","-","2009.44"
"NIFTY INDIA TOURISM","15 Jan 2016","-","-","-","2090.51"
"NIFTY INDIA TOURISM","14 Jan 2016","-","-","-","2159.96"
"NIFTY INDIA TOURISM","13 Jan 2016","-","-","-","2200.17"
"NIFTY INDIA TOURISM","12 Jan 2016","-","-","-","2250.03"
"NIFTY INDIA TOURISM","11 Jan 2016","-","-","-","2275.21"
"NIFTY INDIA TOURISM","08 Jan 2016","-","-","-","2277.84"
"NIFTY INDIA TOURISM","07 Jan 2016","-","-","-","2255.02"
"NIFTY INDIA TOURISM","06 Jan 2016","-","-","-","2330.23"
"NIFTY INDIA TOURISM","05 Jan 2016","-","-","-","2343.55"
"NIFTY INDIA TOURISM","04 Jan 2016","-","-","-","2341.40"
"NIFTY INDIA TOURISM","01 Jan 2016","-","-","-","2378.97"
