"Index Name","Date","Open","High","Low","Close"
"NIFTY 100","17 May 2004","-","-","-","1359.20"
"NIFTY 100","14 May 2004","-","-","-","1548.66"
"NIFTY 100","13 May 2004","-","-","-","1690.57"
"NIFTY 100","12 May 2004","-","-","-","1687.43"
"NIFTY 100","11 May 2004","-","-","-","1675.45"
"NIFTY 100","10 May 2004","-","-","-","1747.47"
"NIFTY 100","07 May 2004","-","-","-","1782.34"
"NIFTY 100","06 May 2004","-","-","-","1808.17"
"NIFTY 100","05 May 2004","-","-","-","1782.94"
"NIFTY 100","04 May 2004","-","-","-","1769.45"
"NIFTY 100","03 May 2004","-","-","-","1739.05"
"NIFTY 100","30 Apr 2004","-","-","-","1770.36"
"NIFTY 100","29 Apr 2004","-","-","-","1783.74"
"NIFTY 100","28 Apr 2004","-","-","-","1788.46"
"NIFTY 100","27 Apr 2004","-","-","-","1788.93"
"NIFTY 100","23 Apr 2004","-","-","-","1865.69"
"NIFTY 100","22 Apr 2004","-","-","-","1860.60"
"NIFTY 100","21 Apr 2004","-","-","-","1843.00"
"NIFTY 100","20 Apr 2004","-","-","-","1814.35"
"NIFTY 100","19 Apr 2004","-","-","-","1815.71"
"NIFTY 100","17 Apr 2004","-","-","-","1838.93"
"NIFTY 100","16 Apr 2004","-","-","-","1837.84"
"NIFTY 100","15 Apr 2004","-","-","-","1829.35"
"NIFTY 100","13 Apr 2004","-","-","-","1839.93"
"NIFTY 100","12 Apr 2004","-","-","-","1801.47"
"NIFTY 100","08 Apr 2004","-","-","-","1814.00"
"NIFTY 100","07 Apr 2004","-","-","-","1806.39"
"NIFTY 100","06 Apr 2004","-","-","-","1808.51"
"NIFTY 100","05 Apr 2004","-","-","-","1814.41"
"NIFTY 100","02 Apr 2004","-","-","-","1798.64"
"NIFTY 100","01 Apr 2004","-","-","-","1777.22"
"NIFTY 100","31 Mar 2004","-","-","-","1731.29"
"NIFTY 100","30 Mar 2004","-","-","-","1711.71"
"NIFTY 100","29 Mar 2004","-","-","-","1719.07"
"NIFTY 100","26 Mar 2004","-","-","-","1702.91"
"NIFTY 100","25 Mar 2004","-","-","-","1658.71"
"NIFTY 100","24 Mar 2004","-","-","-","1644.48"
"NIFTY 100","23 Mar 2004","-","-","-","1646.89"
"NIFTY 100","22 Mar 2004","-","-","-","1640.46"
"NIFTY 100","19 Mar 2004","-","-","-","1681.06"
"NIFTY 100","18 Mar 2004","-","-","-","1672.07"
"NIFTY 100","17 Mar 2004","-","-","-","1702.98"
"NIFTY 100","16 Mar 2004","-","-","-","1699.59"
"NIFTY 100","15 Mar 2004","-","-","-","1714.76"
"NIFTY 100","12 Mar 2004","-","-","-","1762.61"
"NIFTY 100","11 Mar 2004","-","-","-","1757.05"
"NIFTY 100","10 Mar 2004","-","-","-","1793.06"
"NIFTY 100","09 Mar 2004","-","-","-","1813.19"
"NIFTY 100","08 Mar 2004","-","-","-","1830.67"
"NIFTY 100","05 Mar 2004","-","-","-","1811.22"
"NIFTY 100","04 Mar 2004","-","-","-","1789.36"
"NIFTY 100","03 Mar 2004","-","-","-","1804.35"
"NIFTY 100","01 Mar 2004","-","-","-","1796.62"
"NIFTY 100","27 Feb 2004","-","-","-","1749.02"
"NIFTY 100","26 Feb 2004","-","-","-","1719.71"
"NIFTY 100","25 Feb 2004","-","-","-","1741.28"
"NIFTY 100","24 Feb 2004","-","-","-","1772.49"
"NIFTY 100","23 Feb 2004","-","-","-","1761.13"
"NIFTY 100","20 Feb 2004","-","-","-","1804.54"
"NIFTY 100","19 Feb 2004","-","-","-","1812.28"
"NIFTY 100","18 Feb 2004","-","-","-","1865.60"
"NIFTY 100","17 Feb 2004","-","-","-","1870.53"
"NIFTY 100","16 Feb 2004","-","-","-","1864.08"
"NIFTY 100","13 Feb 2004","-","-","-","1861.17"
"NIFTY 100","12 Feb 2004","-","-","-","1833.74"
"NIFTY 100","11 Feb 2004","-","-","-","1835.71"
"NIFTY 100","10 Feb 2004","-","-","-","1823.80"
"NIFTY 100","09 Feb 2004","-","-","-","1824.62"
"NIFTY 100","06 Feb 2004","-","-","-","1781.54"
"NIFTY 100","05 Feb 2004","-","-","-","1749.13"
"NIFTY 100","04 Feb 2004","-","-","-","1762.21"
"NIFTY 100","03 Feb 2004","-","-","-","1713.41"
"NIFTY 100","30 Jan 2004","-","-","-","1760.02"
"NIFTY 100","29 Jan 2004","-","-","-","1797.28"
"NIFTY 100","28 Jan 2004","-","-","-","1815.69"
"NIFTY 100","27 Jan 2004","-","-","-","1855.66"
"NIFTY 100","23 Jan 2004","-","-","-","1792.50"
"NIFTY 100","22 Jan 2004","-","-","-","1717.67"
"NIFTY 100","21 Jan 2004","-","-","-","1767.95"
"NIFTY 100","20 Jan 2004","-","-","-","1837.33"
"NIFTY 100","19 Jan 2004","-","-","-","1871.58"
"NIFTY 100","16 Jan 2004","-","-","-","1842.79"
"NIFTY 100","15 Jan 2004","-","-","-","1889.20"
"NIFTY 100","14 Jan 2004","-","-","-","1922.92"
"NIFTY 100","13 Jan 2004","-","-","-","1904.63"
"NIFTY 100","12 Jan 2004","-","-","-","1888.32"
"NIFTY 100","09 Jan 2004","-","-","-","1910.51"
"NIFTY 100","08 Jan 2004","-","-","-","1904.74"
"NIFTY 100","07 Jan 2004","-","-","-","1849.76"
"NIFTY 100","06 Jan 2004","-","-","-","1861.48"
"NIFTY 100","05 Jan 2004","-","-","-","1886.09"
"NIFTY 100","02 Jan 2004","-","-","-","1882.06"
"NIFTY 100","01 Jan 2004","-","-","-","1852.38"
