"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","29 Sep 2006","-","-","-","1513.00"
"NIFTY MICROCAP 250","28 Sep 2006","-","-","-","1496.08"
"NIFTY MICROCAP 250","27 Sep 2006","-","-","-","1486.09"
"NIFTY MICROCAP 250","26 Sep 2006","-","-","-","1484.07"
"NIFTY MICROCAP 250","25 Sep 2006","-","-","-","1484.83"
"NIFTY MICROCAP 250","22 Sep 2006","-","-","-","1486.56"
"NIFTY MICROCAP 250","21 Sep 2006","-","-","-","1493.47"
"NIFTY MICROCAP 250","20 Sep 2006","-","-","-","1482.51"
"NIFTY MICROCAP 250","19 Sep 2006","-","-","-","1479.46"
"NIFTY MICROCAP 250","18 Sep 2006","-","-","-","1491.73"
"NIFTY MICROCAP 250","15 Sep 2006","-","-","-","1483.10"
"NIFTY MICROCAP 250","14 Sep 2006","-","-","-","1484.67"
"NIFTY MICROCAP 250","13 Sep 2006","-","-","-","1479.79"
"NIFTY MICROCAP 250","12 Sep 2006","-","-","-","1453.40"
"NIFTY MICROCAP 250","11 Sep 2006","-","-","-","1448.61"
"NIFTY MICROCAP 250","08 Sep 2006","-","-","-","1497.81"
"NIFTY MICROCAP 250","07 Sep 2006","-","-","-","1481.56"
"NIFTY MICROCAP 250","06 Sep 2006","-","-","-","1480.70"
"NIFTY MICROCAP 250","05 Sep 2006","-","-","-","1466.79"
"NIFTY MICROCAP 250","04 Sep 2006","-","-","-","1459.10"
"NIFTY MICROCAP 250","01 Sep 2006","-","-","-","1441.27"
"NIFTY MICROCAP 250","31 Aug 2006","-","-","-","1435.85"
"NIFTY MICROCAP 250","30 Aug 2006","-","-","-","1452.38"
"NIFTY MICROCAP 250","29 Aug 2006","-","-","-","1461.88"
"NIFTY MICROCAP 250","28 Aug 2006","-","-","-","1466.29"
"NIFTY MICROCAP 250","25 Aug 2006","-","-","-","1455.66"
"NIFTY MICROCAP 250","24 Aug 2006","-","-","-","1440.12"
"NIFTY MICROCAP 250","23 Aug 2006","-","-","-","1435.20"
"NIFTY MICROCAP 250","22 Aug 2006","-","-","-","1448.81"
"NIFTY MICROCAP 250","21 Aug 2006","-","-","-","1443.39"
"NIFTY MICROCAP 250","18 Aug 2006","-","-","-","1435.61"
"NIFTY MICROCAP 250","17 Aug 2006","-","-","-","1429.15"
"NIFTY MICROCAP 250","16 Aug 2006","-","-","-","1443.20"
"NIFTY MICROCAP 250","14 Aug 2006","-","-","-","1417.22"
"NIFTY MICROCAP 250","11 Aug 2006","-","-","-","1390.29"
"NIFTY MICROCAP 250","10 Aug 2006","-","-","-","1360.05"
"NIFTY MICROCAP 250","09 Aug 2006","-","-","-","1322.50"
"NIFTY MICROCAP 250","08 Aug 2006","-","-","-","1300.45"
"NIFTY MICROCAP 250","07 Aug 2006","-","-","-","1280.79"
"NIFTY MICROCAP 250","04 Aug 2006","-","-","-","1280.98"
"NIFTY MICROCAP 250","03 Aug 2006","-","-","-","1284.78"
"NIFTY MICROCAP 250","02 Aug 2006","-","-","-","1269.22"
"NIFTY MICROCAP 250","01 Aug 2006","-","-","-","1254.12"
"NIFTY MICROCAP 250","31 Jul 2006","-","-","-","1258.83"
"NIFTY MICROCAP 250","28 Jul 2006","-","-","-","1248.95"
"NIFTY MICROCAP 250","27 Jul 2006","-","-","-","1240.74"
"NIFTY MICROCAP 250","26 Jul 2006","-","-","-","1222.99"
"NIFTY MICROCAP 250","25 Jul 2006","-","-","-","1195.92"
"NIFTY MICROCAP 250","24 Jul 2006","-","-","-","1174.97"
"NIFTY MICROCAP 250","21 Jul 2006","-","-","-","1186.30"
"NIFTY MICROCAP 250","20 Jul 2006","-","-","-","1218.74"
"NIFTY MICROCAP 250","19 Jul 2006","-","-","-","1211.34"
"NIFTY MICROCAP 250","18 Jul 2006","-","-","-","1249.67"
"NIFTY MICROCAP 250","17 Jul 2006","-","-","-","1278.59"
"NIFTY MICROCAP 250","14 Jul 2006","-","-","-","1303.87"
"NIFTY MICROCAP 250","13 Jul 2006","-","-","-","1310.56"
"NIFTY MICROCAP 250","12 Jul 2006","-","-","-","1304.22"
"NIFTY MICROCAP 250","11 Jul 2006","-","-","-","1300.05"
"NIFTY MICROCAP 250","10 Jul 2006","-","-","-","1295.26"
"NIFTY MICROCAP 250","07 Jul 2006","-","-","-","1300.87"
"NIFTY MICROCAP 250","06 Jul 2006","-","-","-","1318.20"
"NIFTY MICROCAP 250","05 Jul 2006","-","-","-","1327.71"
"NIFTY MICROCAP 250","04 Jul 2006","-","-","-","1326.85"
"NIFTY MICROCAP 250","03 Jul 2006","-","-","-","1333.33"
"NIFTY MICROCAP 250","30 Jun 2006","-","-","-","1325.91"
"NIFTY MICROCAP 250","29 Jun 2006","-","-","-","1290.76"
"NIFTY MICROCAP 250","28 Jun 2006","-","-","-","1285.38"
"NIFTY MICROCAP 250","27 Jun 2006","-","-","-","1303.35"
"NIFTY MICROCAP 250","26 Jun 2006","-","-","-","1339.32"
"NIFTY MICROCAP 250","25 Jun 2006","-","-","-","1407.39"
"NIFTY MICROCAP 250","23 Jun 2006","-","-","-","1384.38"
"NIFTY MICROCAP 250","22 Jun 2006","-","-","-","1371.35"
"NIFTY MICROCAP 250","21 Jun 2006","-","-","-","1326.99"
"NIFTY MICROCAP 250","20 Jun 2006","-","-","-","1277.76"
"NIFTY MICROCAP 250","19 Jun 2006","-","-","-","1248.23"
"NIFTY MICROCAP 250","16 Jun 2006","-","-","-","1218.48"
"NIFTY MICROCAP 250","15 Jun 2006","-","-","-","1166.05"
"NIFTY MICROCAP 250","14 Jun 2006","-","-","-","1125.87"
"NIFTY MICROCAP 250","13 Jun 2006","-","-","-","1170.45"
"NIFTY MICROCAP 250","12 Jun 2006","-","-","-","1246.25"
"NIFTY MICROCAP 250","09 Jun 2006","-","-","-","1273.89"
"NIFTY MICROCAP 250","08 Jun 2006","-","-","-","1227.27"
"NIFTY MICROCAP 250","07 Jun 2006","-","-","-","1332.93"
"NIFTY MICROCAP 250","06 Jun 2006","-","-","-","1430.95"
"NIFTY MICROCAP 250","05 Jun 2006","-","-","-","1487.77"
"NIFTY MICROCAP 250","02 Jun 2006","-","-","-","1514.43"
"NIFTY MICROCAP 250","01 Jun 2006","-","-","-","1562.87"
"NIFTY MICROCAP 250","31 May 2006","-","-","-","1620.42"
"NIFTY MICROCAP 250","30 May 2006","-","-","-","1695.39"
"NIFTY MICROCAP 250","29 May 2006","-","-","-","1688.72"
"NIFTY MICROCAP 250","26 May 2006","-","-","-","1680.24"
"NIFTY MICROCAP 250","25 May 2006","-","-","-","1633.75"
"NIFTY MICROCAP 250","24 May 2006","-","-","-","1656.98"
"NIFTY MICROCAP 250","23 May 2006","-","-","-","1665.22"
"NIFTY MICROCAP 250","22 May 2006","-","-","-","1636.57"
"NIFTY MICROCAP 250","19 May 2006","-","-","-","1761.58"
"NIFTY MICROCAP 250","18 May 2006","-","-","-","1844.98"
"NIFTY MICROCAP 250","17 May 2006","-","-","-","1965.46"
"NIFTY MICROCAP 250","16 May 2006","-","-","-","1892.28"
"NIFTY MICROCAP 250","15 May 2006","-","-","-","1924.16"
"NIFTY MICROCAP 250","12 May 2006","-","-","-","1983.72"
"NIFTY MICROCAP 250","11 May 2006","-","-","-","1992.72"
"NIFTY MICROCAP 250","10 May 2006","-","-","-","2018.63"
"NIFTY MICROCAP 250","09 May 2006","-","-","-","1993.19"
"NIFTY MICROCAP 250","08 May 2006","-","-","-","1974.04"
"NIFTY MICROCAP 250","05 May 2006","-","-","-","1957.62"
"NIFTY MICROCAP 250","04 May 2006","-","-","-","1957.93"
"NIFTY MICROCAP 250","03 May 2006","-","-","-","1952.37"
"NIFTY MICROCAP 250","02 May 2006","-","-","-","1947.05"
"NIFTY MICROCAP 250","29 Apr 2006","-","-","-","1929.76"
"NIFTY MICROCAP 250","28 Apr 2006","-","-","-","1877.73"
"NIFTY MICROCAP 250","27 Apr 2006","-","-","-","1900.90"
"NIFTY MICROCAP 250","26 Apr 2006","-","-","-","1887.22"
"NIFTY MICROCAP 250","25 Apr 2006","-","-","-","1852.85"
"NIFTY MICROCAP 250","24 Apr 2006","-","-","-","1854.22"
"NIFTY MICROCAP 250","21 Apr 2006","-","-","-","1824.26"
"NIFTY MICROCAP 250","20 Apr 2006","-","-","-","1825.02"
"NIFTY MICROCAP 250","19 Apr 2006","-","-","-","1815.57"
"NIFTY MICROCAP 250","18 Apr 2006","-","-","-","1811.11"
"NIFTY MICROCAP 250","17 Apr 2006","-","-","-","1786.71"
"NIFTY MICROCAP 250","13 Apr 2006","-","-","-","1758.16"
"NIFTY MICROCAP 250","12 Apr 2006","-","-","-","1802.36"
"NIFTY MICROCAP 250","10 Apr 2006","-","-","-","1828.33"
"NIFTY MICROCAP 250","07 Apr 2006","-","-","-","1803.23"
"NIFTY MICROCAP 250","05 Apr 2006","-","-","-","1826.76"
"NIFTY MICROCAP 250","04 Apr 2006","-","-","-","1801.64"
"NIFTY MICROCAP 250","03 Apr 2006","-","-","-","1794.89"
"NIFTY MICROCAP 250","31 Mar 2006","-","-","-","1735.65"
"NIFTY MICROCAP 250","30 Mar 2006","-","-","-","1708.49"
"NIFTY MICROCAP 250","29 Mar 2006","-","-","-","1674.08"
"NIFTY MICROCAP 250","28 Mar 2006","-","-","-","1637.38"
"NIFTY MICROCAP 250","27 Mar 2006","-","-","-","1652.76"
"NIFTY MICROCAP 250","24 Mar 2006","-","-","-","1631.70"
"NIFTY MICROCAP 250","23 Mar 2006","-","-","-","1622.89"
"NIFTY MICROCAP 250","22 Mar 2006","-","-","-","1609.75"
"NIFTY MICROCAP 250","21 Mar 2006","-","-","-","1623.59"
"NIFTY MICROCAP 250","20 Mar 2006","-","-","-","1631.31"
"NIFTY MICROCAP 250","17 Mar 2006","-","-","-","1624.03"
"NIFTY MICROCAP 250","16 Mar 2006","-","-","-","1638.51"
"NIFTY MICROCAP 250","14 Mar 2006","-","-","-","1634.82"
"NIFTY MICROCAP 250","13 Mar 2006","-","-","-","1647.56"
"NIFTY MICROCAP 250","10 Mar 2006","-","-","-","1651.72"
"NIFTY MICROCAP 250","09 Mar 2006","-","-","-","1634.38"
"NIFTY MICROCAP 250","08 Mar 2006","-","-","-","1626.07"
"NIFTY MICROCAP 250","07 Mar 2006","-","-","-","1649.40"
"NIFTY MICROCAP 250","06 Mar 2006","-","-","-","1628.99"
"NIFTY MICROCAP 250","03 Mar 2006","-","-","-","1608.34"
"NIFTY MICROCAP 250","02 Mar 2006","-","-","-","1607.71"
"NIFTY MICROCAP 250","01 Mar 2006","-","-","-","1605.94"
"NIFTY MICROCAP 250","28 Feb 2006","-","-","-","1571.38"
"NIFTY MICROCAP 250","27 Feb 2006","-","-","-","1581.72"
"NIFTY MICROCAP 250","24 Feb 2006","-","-","-","1588.79"
"NIFTY MICROCAP 250","23 Feb 2006","-","-","-","1591.90"
"NIFTY MICROCAP 250","22 Feb 2006","-","-","-","1603.95"
"NIFTY MICROCAP 250","21 Feb 2006","-","-","-","1614.27"
"NIFTY MICROCAP 250","20 Feb 2006","-","-","-","1596.24"
"NIFTY MICROCAP 250","17 Feb 2006","-","-","-","1607.43"
"NIFTY MICROCAP 250","16 Feb 2006","-","-","-","1639.46"
"NIFTY MICROCAP 250","15 Feb 2006","-","-","-","1624.52"
"NIFTY MICROCAP 250","14 Feb 2006","-","-","-","1628.35"
"NIFTY MICROCAP 250","13 Feb 2006","-","-","-","1634.65"
"NIFTY MICROCAP 250","10 Feb 2006","-","-","-","1616.16"
"NIFTY MICROCAP 250","08 Feb 2006","-","-","-","1600.88"
"NIFTY MICROCAP 250","07 Feb 2006","-","-","-","1606.56"
"NIFTY MICROCAP 250","06 Feb 2006","-","-","-","1617.34"
"NIFTY MICROCAP 250","03 Feb 2006","-","-","-","1604.53"
"NIFTY MICROCAP 250","02 Feb 2006","-","-","-","1605.50"
"NIFTY MICROCAP 250","01 Feb 2006","-","-","-","1611.76"
"NIFTY MICROCAP 250","31 Jan 2006","-","-","-","1648.00"
"NIFTY MICROCAP 250","30 Jan 2006","-","-","-","1646.47"
"NIFTY MICROCAP 250","27 Jan 2006","-","-","-","1675.05"
"NIFTY MICROCAP 250","25 Jan 2006","-","-","-","1679.11"
"NIFTY MICROCAP 250","24 Jan 2006","-","-","-","1689.56"
"NIFTY MICROCAP 250","23 Jan 2006","-","-","-","1674.23"
"NIFTY MICROCAP 250","20 Jan 2006","-","-","-","1664.10"
"NIFTY MICROCAP 250","19 Jan 2006","-","-","-","1651.12"
"NIFTY MICROCAP 250","18 Jan 2006","-","-","-","1612.37"
"NIFTY MICROCAP 250","17 Jan 2006","-","-","-","1631.52"
"NIFTY MICROCAP 250","16 Jan 2006","-","-","-","1632.96"
"NIFTY MICROCAP 250","13 Jan 2006","-","-","-","1649.66"
"NIFTY MICROCAP 250","12 Jan 2006","-","-","-","1634.26"
"NIFTY MICROCAP 250","10 Jan 2006","-","-","-","1618.78"
"NIFTY MICROCAP 250","09 Jan 2006","-","-","-","1639.72"
"NIFTY MICROCAP 250","06 Jan 2006","-","-","-","1636.94"
"NIFTY MICROCAP 250","05 Jan 2006","-","-","-","1608.67"
"NIFTY MICROCAP 250","04 Jan 2006","-","-","-","1608.35"
"NIFTY MICROCAP 250","03 Jan 2006","-","-","-","1597.95"
"NIFTY MICROCAP 250","02 Jan 2006","-","-","-","1557.83"
