"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","17 Mar 2011","-","-","-","2722.49"
"NIFTY INDIA MANUFACTURING","16 Mar 2011","-","-","-","2743.34"
"NIFTY INDIA MANUFACTURING","15 Mar 2011","-","-","-","2716.21"
"NIFTY INDIA MANUFACTURING","14 Mar 2011","-","-","-","2759.20"
"NIFTY INDIA MANUFACTURING","11 Mar 2011","-","-","-","2726.14"
"NIFTY INDIA MANUFACTURING","10 Mar 2011","-","-","-","2758.38"
"NIFTY INDIA MANUFACTURING","09 Mar 2011","-","-","-","2770.29"
"NIFTY INDIA MANUFACTURING","08 Mar 2011","-","-","-","2762.23"
"NIFTY INDIA MANUFACTURING","07 Mar 2011","-","-","-","2735.38"
"NIFTY INDIA MANUFACTURING","04 Mar 2011","-","-","-","2777.31"
"NIFTY INDIA MANUFACTURING","03 Mar 2011","-","-","-","2778.36"
"NIFTY INDIA MANUFACTURING","01 Mar 2011","-","-","-","2777.20"
"NIFTY INDIA MANUFACTURING","28 Feb 2011","-","-","-","2671.44"
"NIFTY INDIA MANUFACTURING","25 Feb 2011","-","-","-","2666.95"
"NIFTY INDIA MANUFACTURING","24 Feb 2011","-","-","-","2661.78"
"NIFTY INDIA MANUFACTURING","23 Feb 2011","-","-","-","2750.66"
"NIFTY INDIA MANUFACTURING","22 Feb 2011","-","-","-","2755.04"
"NIFTY INDIA MANUFACTURING","21 Feb 2011","-","-","-","2788.73"
"NIFTY INDIA MANUFACTURING","18 Feb 2011","-","-","-","2776.36"
"NIFTY INDIA MANUFACTURING","17 Feb 2011","-","-","-","2817.97"
"NIFTY INDIA MANUFACTURING","16 Feb 2011","-","-","-","2790.53"
"NIFTY INDIA MANUFACTURING","15 Feb 2011","-","-","-","2786.88"
"NIFTY INDIA MANUFACTURING","14 Feb 2011","-","-","-","2788.62"
"NIFTY INDIA MANUFACTURING","11 Feb 2011","-","-","-","2703.41"
"NIFTY INDIA MANUFACTURING","10 Feb 2011","-","-","-","2671.94"
"NIFTY INDIA MANUFACTURING","09 Feb 2011","-","-","-","2666.87"
"NIFTY INDIA MANUFACTURING","08 Feb 2011","-","-","-","2742.79"
"NIFTY INDIA MANUFACTURING","07 Feb 2011","-","-","-","2795.22"
"NIFTY INDIA MANUFACTURING","04 Feb 2011","-","-","-","2801.70"
"NIFTY INDIA MANUFACTURING","03 Feb 2011","-","-","-","2846.29"
"NIFTY INDIA MANUFACTURING","02 Feb 2011","-","-","-","2806.25"
"NIFTY INDIA MANUFACTURING","01 Feb 2011","-","-","-","2797.13"
"NIFTY INDIA MANUFACTURING","31 Jan 2011","-","-","-","2853.07"
"NIFTY INDIA MANUFACTURING","28 Jan 2011","-","-","-","2829.52"
"NIFTY INDIA MANUFACTURING","27 Jan 2011","-","-","-","2903.41"
"NIFTY INDIA MANUFACTURING","25 Jan 2011","-","-","-","2962.40"
"NIFTY INDIA MANUFACTURING","24 Jan 2011","-","-","-","2976.86"
"NIFTY INDIA MANUFACTURING","21 Jan 2011","-","-","-","2961.16"
"NIFTY INDIA MANUFACTURING","20 Jan 2011","-","-","-","2959.31"
"NIFTY INDIA MANUFACTURING","19 Jan 2011","-","-","-","2966.11"
"NIFTY INDIA MANUFACTURING","18 Jan 2011","-","-","-","2960.53"
"NIFTY INDIA MANUFACTURING","17 Jan 2011","-","-","-","2925.04"
"NIFTY INDIA MANUFACTURING","14 Jan 2011","-","-","-","2951.20"
"NIFTY INDIA MANUFACTURING","13 Jan 2011","-","-","-","3002.57"
"NIFTY INDIA MANUFACTURING","12 Jan 2011","-","-","-","3027.85"
"NIFTY INDIA MANUFACTURING","11 Jan 2011","-","-","-","2971.05"
"NIFTY INDIA MANUFACTURING","10 Jan 2011","-","-","-","2973.30"
"NIFTY INDIA MANUFACTURING","07 Jan 2011","-","-","-","3052.28"
"NIFTY INDIA MANUFACTURING","06 Jan 2011","-","-","-","3141.13"
"NIFTY INDIA MANUFACTURING","05 Jan 2011","-","-","-","3165.92"
"NIFTY INDIA MANUFACTURING","04 Jan 2011","-","-","-","3193.60"
"NIFTY INDIA MANUFACTURING","03 Jan 2011","-","-","-","3189.61"
