"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","07 Jul 2015","-","-","-","6741.82"
"NIFTY HEALTHCARE","06 Jul 2015","-","-","-","6722.25"
"NIFTY HEALTHCARE","03 Jul 2015","-","-","-","6619.63"
"NIFTY HEALTHCARE","02 Jul 2015","-","-","-","6588.55"
"NIFTY HEALTHCARE","01 Jul 2015","-","-","-","6620.13"
"NIFTY HEALTHCARE","30 Jun 2015","-","-","-","6586.20"
"NIFTY HEALTHCARE","29 Jun 2015","-","-","-","6447.82"
"NIFTY HEALTHCARE","26 Jun 2015","-","-","-","6527.71"
"NIFTY HEALTHCARE","25 Jun 2015","-","-","-","6499.61"
"NIFTY HEALTHCARE","24 Jun 2015","-","-","-","6489.43"
"NIFTY HEALTHCARE","23 Jun 2015","-","-","-","6444.93"
"NIFTY HEALTHCARE","22 Jun 2015","-","-","-","6432.80"
"NIFTY HEALTHCARE","19 Jun 2015","-","-","-","6393.00"
"NIFTY HEALTHCARE","18 Jun 2015","-","-","-","6384.09"
"NIFTY HEALTHCARE","17 Jun 2015","-","-","-","6293.32"
"NIFTY HEALTHCARE","16 Jun 2015","-","-","-","6182.07"
"NIFTY HEALTHCARE","15 Jun 2015","-","-","-","6167.62"
"NIFTY HEALTHCARE","12 Jun 2015","-","-","-","6115.66"
"NIFTY HEALTHCARE","11 Jun 2015","-","-","-","6110.23"
"NIFTY HEALTHCARE","10 Jun 2015","-","-","-","6199.46"
"NIFTY HEALTHCARE","09 Jun 2015","-","-","-","6138.54"
"NIFTY HEALTHCARE","08 Jun 2015","-","-","-","6235.53"
"NIFTY HEALTHCARE","05 Jun 2015","-","-","-","6301.85"
"NIFTY HEALTHCARE","04 Jun 2015","-","-","-","6265.60"
"NIFTY HEALTHCARE","03 Jun 2015","-","-","-","6313.79"
"NIFTY HEALTHCARE","02 Jun 2015","-","-","-","6396.43"
"NIFTY HEALTHCARE","01 Jun 2015","-","-","-","6494.54"
"NIFTY HEALTHCARE","29 May 2015","-","-","-","6664.38"
"NIFTY HEALTHCARE","28 May 2015","-","-","-","6556.11"
"NIFTY HEALTHCARE","27 May 2015","-","-","-","6653.27"
"NIFTY HEALTHCARE","26 May 2015","-","-","-","6664.05"
"NIFTY HEALTHCARE","25 May 2015","-","-","-","6687.86"
"NIFTY HEALTHCARE","22 May 2015","-","-","-","6731.60"
"NIFTY HEALTHCARE","21 May 2015","-","-","-","6673.26"
"NIFTY HEALTHCARE","20 May 2015","-","-","-","6659.60"
"NIFTY HEALTHCARE","19 May 2015","-","-","-","6640.20"
"NIFTY HEALTHCARE","18 May 2015","-","-","-","6620.93"
"NIFTY HEALTHCARE","15 May 2015","-","-","-","6522.42"
"NIFTY HEALTHCARE","14 May 2015","-","-","-","6489.06"
"NIFTY HEALTHCARE","13 May 2015","-","-","-","6488.50"
"NIFTY HEALTHCARE","12 May 2015","-","-","-","6469.13"
"NIFTY HEALTHCARE","11 May 2015","-","-","-","6508.67"
"NIFTY HEALTHCARE","08 May 2015","-","-","-","6399.92"
"NIFTY HEALTHCARE","07 May 2015","-","-","-","6288.02"
"NIFTY HEALTHCARE","06 May 2015","-","-","-","6376.97"
"NIFTY HEALTHCARE","05 May 2015","-","-","-","6561.15"
"NIFTY HEALTHCARE","04 May 2015","-","-","-","6532.14"
"NIFTY HEALTHCARE","30 Apr 2015","-","-","-","6377.16"
"NIFTY HEALTHCARE","29 Apr 2015","-","-","-","6372.55"
"NIFTY HEALTHCARE","28 Apr 2015","-","-","-","6333.59"
"NIFTY HEALTHCARE","27 Apr 2015","-","-","-","6300.46"
"NIFTY HEALTHCARE","24 Apr 2015","-","-","-","6500.26"
"NIFTY HEALTHCARE","23 Apr 2015","-","-","-","6555.19"
"NIFTY HEALTHCARE","22 Apr 2015","-","-","-","6616.71"
"NIFTY HEALTHCARE","21 Apr 2015","-","-","-","6529.83"
"NIFTY HEALTHCARE","20 Apr 2015","-","-","-","6761.06"
"NIFTY HEALTHCARE","17 Apr 2015","-","-","-","6809.59"
"NIFTY HEALTHCARE","16 Apr 2015","-","-","-","7032.67"
"NIFTY HEALTHCARE","15 Apr 2015","-","-","-","7143.85"
"NIFTY HEALTHCARE","13 Apr 2015","-","-","-","7261.28"
"NIFTY HEALTHCARE","10 Apr 2015","-","-","-","7156.02"
"NIFTY HEALTHCARE","09 Apr 2015","-","-","-","7167.09"
"NIFTY HEALTHCARE","08 Apr 2015","-","-","-","7312.40"
"NIFTY HEALTHCARE","07 Apr 2015","-","-","-","7280.92"
"NIFTY HEALTHCARE","06 Apr 2015","-","-","-","7289.95"
"NIFTY HEALTHCARE","01 Apr 2015","-","-","-","6962.80"
"NIFTY HEALTHCARE","31 Mar 2015","-","-","-","6819.93"
"NIFTY HEALTHCARE","30 Mar 2015","-","-","-","6741.19"
"NIFTY HEALTHCARE","27 Mar 2015","-","-","-","6678.08"
"NIFTY HEALTHCARE","26 Mar 2015","-","-","-","6721.37"
"NIFTY HEALTHCARE","25 Mar 2015","-","-","-","6850.86"
"NIFTY HEALTHCARE","24 Mar 2015","-","-","-","6818.91"
"NIFTY HEALTHCARE","23 Mar 2015","-","-","-","6704.80"
"NIFTY HEALTHCARE","20 Mar 2015","-","-","-","6716.44"
"NIFTY HEALTHCARE","19 Mar 2015","-","-","-","6823.15"
"NIFTY HEALTHCARE","18 Mar 2015","-","-","-","6791.06"
"NIFTY HEALTHCARE","17 Mar 2015","-","-","-","6783.48"
"NIFTY HEALTHCARE","16 Mar 2015","-","-","-","6657.63"
"NIFTY HEALTHCARE","13 Mar 2015","-","-","-","6639.62"
"NIFTY HEALTHCARE","12 Mar 2015","-","-","-","6724.08"
"NIFTY HEALTHCARE","11 Mar 2015","-","-","-","6647.81"
"NIFTY HEALTHCARE","10 Mar 2015","-","-","-","6696.08"
"NIFTY HEALTHCARE","09 Mar 2015","-","-","-","6707.93"
"NIFTY HEALTHCARE","05 Mar 2015","-","-","-","6696.70"
"NIFTY HEALTHCARE","04 Mar 2015","-","-","-","6542.14"
"NIFTY HEALTHCARE","03 Mar 2015","-","-","-","6471.30"
"NIFTY HEALTHCARE","02 Mar 2015","-","-","-","6388.05"
"NIFTY HEALTHCARE","28 Feb 2015","-","-","-","6269.73"
"NIFTY HEALTHCARE","27 Feb 2015","-","-","-","6152.46"
"NIFTY HEALTHCARE","26 Feb 2015","-","-","-","6077.98"
"NIFTY HEALTHCARE","25 Feb 2015","-","-","-","6150.46"
"NIFTY HEALTHCARE","24 Feb 2015","-","-","-","6219.09"
"NIFTY HEALTHCARE","23 Feb 2015","-","-","-","6209.20"
"NIFTY HEALTHCARE","20 Feb 2015","-","-","-","6253.36"
"NIFTY HEALTHCARE","19 Feb 2015","-","-","-","6248.56"
"NIFTY HEALTHCARE","18 Feb 2015","-","-","-","6256.32"
"NIFTY HEALTHCARE","16 Feb 2015","-","-","-","6218.93"
"NIFTY HEALTHCARE","13 Feb 2015","-","-","-","6268.27"
"NIFTY HEALTHCARE","12 Feb 2015","-","-","-","6170.87"
"NIFTY HEALTHCARE","11 Feb 2015","-","-","-","6065.28"
"NIFTY HEALTHCARE","10 Feb 2015","-","-","-","5987.61"
"NIFTY HEALTHCARE","09 Feb 2015","-","-","-","5983.34"
"NIFTY HEALTHCARE","06 Feb 2015","-","-","-","5997.86"
"NIFTY HEALTHCARE","05 Feb 2015","-","-","-","6105.61"
"NIFTY HEALTHCARE","04 Feb 2015","-","-","-","6160.23"
"NIFTY HEALTHCARE","03 Feb 2015","-","-","-","6111.10"
"NIFTY HEALTHCARE","02 Feb 2015","-","-","-","6174.38"
"NIFTY HEALTHCARE","30 Jan 2015","-","-","-","6192.59"
"NIFTY HEALTHCARE","29 Jan 2015","-","-","-","6228.40"
"NIFTY HEALTHCARE","28 Jan 2015","-","-","-","6166.98"
"NIFTY HEALTHCARE","27 Jan 2015","-","-","-","6153.48"
"NIFTY HEALTHCARE","23 Jan 2015","-","-","-","6138.51"
"NIFTY HEALTHCARE","22 Jan 2015","-","-","-","6111.34"
"NIFTY HEALTHCARE","21 Jan 2015","-","-","-","6015.73"
"NIFTY HEALTHCARE","20 Jan 2015","-","-","-","5999.85"
"NIFTY HEALTHCARE","19 Jan 2015","-","-","-","5972.20"
"NIFTY HEALTHCARE","16 Jan 2015","-","-","-","5897.42"
"NIFTY HEALTHCARE","15 Jan 2015","-","-","-","5820.13"
"NIFTY HEALTHCARE","14 Jan 2015","-","-","-","5796.98"
"NIFTY HEALTHCARE","13 Jan 2015","-","-","-","5850.87"
"NIFTY HEALTHCARE","12 Jan 2015","-","-","-","5842.48"
"NIFTY HEALTHCARE","09 Jan 2015","-","-","-","5828.94"
"NIFTY HEALTHCARE","08 Jan 2015","-","-","-","5729.36"
"NIFTY HEALTHCARE","07 Jan 2015","-","-","-","5658.39"
"NIFTY HEALTHCARE","06 Jan 2015","-","-","-","5672.30"
"NIFTY HEALTHCARE","05 Jan 2015","-","-","-","5824.32"
"NIFTY HEALTHCARE","02 Jan 2015","-","-","-","5839.41"
"NIFTY HEALTHCARE","01 Jan 2015","-","-","-","5816.07"
