"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2005","-","-","-","1140.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2005","-","-","-","1148.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2005","-","-","-","1142.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2005","-","-","-","1132.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2005","-","-","-","1113.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2005","-","-","-","1097.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2005","-","-","-","1112.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2005","-","-","-","1095.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2005","-","-","-","1099.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2005","-","-","-","1081.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2005","-","-","-","1064.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2005","-","-","-","1061.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2005","-","-","-","1057.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2005","-","-","-","1072.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2005","-","-","-","1071.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2005","-","-","-","1070.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2005","-","-","-","1069.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2005","-","-","-","1065.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2005","-","-","-","1058.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2005","-","-","-","1063.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2005","-","-","-","1072.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2005","-","-","-","1085.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2005","-","-","-","1079.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2005","-","-","-","1077.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2005","-","-","-","1077.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2005","-","-","-","1083.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2005","-","-","-","1082.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2005","-","-","-","1073.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2005","-","-","-","1066.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2005","-","-","-","1062.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2005","-","-","-","1061.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2005","-","-","-","1054.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2005","-","-","-","1061.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2005","-","-","-","1057.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2005","-","-","-","1051.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2005","-","-","-","1061.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2005","-","-","-","1067.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2005","-","-","-","1059.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2005","-","-","-","1055.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2005","-","-","-","1053.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2005","-","-","-","1049.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2005","-","-","-","1050.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2005","-","-","-","1044.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2005","-","-","-","1046.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2005","-","-","-","1053.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2005","-","-","-","1042.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2005","-","-","-","1038.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2005","-","-","-","1030.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2005","-","-","-","1032.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2005","-","-","-","1031.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2005","-","-","-","1019.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2005","-","-","-","1016.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2005","-","-","-","1010.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2005","-","-","-","999.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2005","-","-","-","992.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2005","-","-","-","993.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2005","-","-","-","1007.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2005","-","-","-","1008.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2005","-","-","-","1018.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2005","-","-","-","1020.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2005","-","-","-","1014.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2005","-","-","-","1001.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2005","-","-","-","985.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2005","-","-","-","972.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2005","-","-","-","968.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2005","-","-","-","975.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2005","-","-","-","994.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2005","-","-","-","991.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2005","-","-","-","982.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2005","-","-","-","989.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2005","-","-","-","999.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2005","-","-","-","1004.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2005","-","-","-","997.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2005","-","-","-","1007.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2005","-","-","-","1000.00"
