"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","18 Jun 2014","3894.20","3913.65","3831.70","3854.65"
"NIFTY 200","17 Jun 2014","3836.20","3893.15","3829.50","3890.70"
"NIFTY 200","16 Jun 2014","3837.45","3845.70","3801.65","3840.10"
"NIFTY 200","13 Jun 2014","3918.35","3921.45","3831.70","3842.25"
"NIFTY 200","12 Jun 2014","3904.50","3913.90","3878.95","3909.00"
"NIFTY 200","11 Jun 2014","3931.00","3947.40","3879.30","3898.70"
"NIFTY 200","10 Jun 2014","3937.80","3938.65","3879.75","3922.10"
"NIFTY 200","09 Jun 2014","3907.25","3933.25","3905.65","3924.40"
"NIFTY 200","06 Jun 2014","3852.10","3889.25","3843.40","3885.65"
"NIFTY 200","05 Jun 2014","3789.40","3831.25","3769.15","3827.00"
"NIFTY 200","04 Jun 2014","3783.30","3794.45","3777.35","3786.75"
"NIFTY 200","03 Jun 2014","3762.40","3786.45","3746.75","3781.70"
"NIFTY 200","02 Jun 2014","3702.40","3756.15","3693.35","3753.60"
"NIFTY 200","30 May 2014","3693.80","3704.40","3675.65","3685.45"
"NIFTY 200","29 May 2014","3721.15","3725.20","3677.75","3683.00"
"NIFTY 200","28 May 2014","3722.50","3732.70","3710.05","3726.15"
"NIFTY 200","27 May 2014","3745.45","3747.55","3690.55","3717.20"
"NIFTY 200","26 May 2014","3796.40","3835.10","3691.30","3742.80"
"NIFTY 200","23 May 2014","3730.65","3768.25","3726.90","3762.65"
"NIFTY 200","22 May 2014","3709.70","3732.30","3697.45","3711.75"
"NIFTY 200","21 May 2014","3695.50","3703.15","3660.65","3687.25"
"NIFTY 200","20 May 2014","3705.60","3714.90","3675.00","3691.30"
"NIFTY 200","19 May 2014","3659.25","3683.15","3631.90","3679.65"
"NIFTY 200","16 May 2014","3645.80","3782.45","3586.80","3622.25"
"NIFTY 200","15 May 2014","3577.20","3597.65","3556.15","3574.10"
"NIFTY 200","14 May 2014","3566.00","3582.40","3555.05","3574.30"
"NIFTY 200","13 May 2014","3541.15","3590.35","3537.45","3562.35"
"NIFTY 200","12 May 2014","3442.75","3511.95","3442.75","3509.80"
"NIFTY 200","09 May 2014","3344.00","3444.50","3343.35","3439.85"
"NIFTY 200","08 May 2014","3354.05","3363.05","3337.15","3346.95"
"NIFTY 200","07 May 2014","3370.65","3376.65","3341.30","3345.55"
"NIFTY 200","06 May 2014","3375.90","3388.00","3366.45","3373.45"
"NIFTY 200","05 May 2014","3359.55","3385.15","3359.55","3365.90"
"NIFTY 200","02 May 2014","3371.40","3384.70","3361.75","3364.90"
"NIFTY 200","30 Apr 2014","3384.95","3411.05","3339.30","3361.90"
"NIFTY 200","29 Apr 2014","3408.75","3414.00","3376.70","3379.60"
"NIFTY 200","28 Apr 2014","3408.15","3414.10","3394.65","3403.55"
"NIFTY 200","25 Apr 2014","3438.05","3439.10","3402.95","3409.15"
"NIFTY 200","23 Apr 2014","3424.85","3441.00","3423.30","3431.10"
"NIFTY 200","22 Apr 2014","3425.95","3433.10","3416.65","3420.80"
"NIFTY 200","21 Apr 2014","3406.15","3425.45","3406.15","3421.70"
"NIFTY 200","17 Apr 2014","3359.05","3401.05","3355.20","3399.80"
"NIFTY 200","16 Apr 2014","3376.15","3389.45","3343.20","3348.40"
"NIFTY 200","15 Apr 2014","3412.60","3420.70","3370.15","3378.15"
"NIFTY 200","11 Apr 2014","3395.95","3411.05","3389.85","3404.30"
"NIFTY 200","10 Apr 2014","3409.80","3424.80","3400.90","3413.40"
"NIFTY 200","09 Apr 2014","3367.75","3410.80","3364.95","3405.65"
"NIFTY 200","07 Apr 2014","3355.50","3368.90","3330.95","3354.35"
"NIFTY 200","04 Apr 2014","3372.20","3372.20","3351.00","3354.80"
"NIFTY 200","03 Apr 2014","3387.95","3388.45","3351.95","3370.15"
"NIFTY 200","02 Apr 2014","3377.20","3384.45","3365.00","3381.75"
"NIFTY 200","01 Apr 2014","3366.25","3366.25","3336.15","3358.25"
"NIFTY 200","31 Mar 2014","3355.60","3361.75","3330.00","3353.75"
"NIFTY 200","28 Mar 2014","3322.05","3344.55","3314.10","3341.30"
"NIFTY 200","27 Mar 2014","3291.10","3320.45","3287.40","3306.20"
"NIFTY 200","26 Mar 2014","3291.55","3297.75","3274.35","3286.20"
"NIFTY 200","25 Mar 2014","3258.30","3281.00","3257.75","3278.90"
"NIFTY 200","24 Mar 2014","3244.05","3274.90","3244.05","3272.15"
"NIFTY 200","22 Mar 2014","3235.95","3238.50","3230.85","3235.95"
"NIFTY 200","21 Mar 2014","3238.90","3243.20","3229.00","3232.75"
"NIFTY 200","20 Mar 2014","3236.85","3244.10","3219.55","3223.75"
"NIFTY 200","19 Mar 2014","3246.70","3252.30","3235.60","3244.20"
"NIFTY 200","18 Mar 2014","3238.20","3259.50","3229.05","3239.05"
"NIFTY 200","14 Mar 2014","3200.60","3230.80","3191.95","3224.80"
"NIFTY 200","13 Mar 2014","3225.40","3257.60","3212.20","3220.55"
"NIFTY 200","12 Mar 2014","3226.10","3248.20","3221.30","3234.00"
"NIFTY 200","11 Mar 2014","3247.50","3260.65","3224.80","3232.60"
"NIFTY 200","10 Mar 2014","3222.60","3256.35","3222.60","3246.35"
"NIFTY 200","07 Mar 2014","3193.85","3242.95","3193.85","3238.40"
"NIFTY 200","06 Mar 2014","3157.60","3188.60","3156.30","3186.20"
"NIFTY 200","05 Mar 2014","3146.80","3152.65","3129.65","3149.10"
"NIFTY 200","04 Mar 2014","3093.85","3133.20","3093.85","3131.55"
"NIFTY 200","03 Mar 2014","3112.60","3122.00","3090.10","3095.15"
"NIFTY 200","28 Feb 2014","3093.55","3120.55","3093.55","3117.85"
"NIFTY 200","26 Feb 2014","3081.70","3097.90","3081.70","3095.45"
"NIFTY 200","25 Feb 2014","3082.55","3089.15","3070.05","3079.95"
"NIFTY 200","24 Feb 2014","3055.00","3075.15","3051.45","3072.90"
"NIFTY 200","21 Feb 2014","3038.00","3061.65","3038.00","3060.20"
"NIFTY 200","20 Feb 2014","3041.85","3046.15","3028.05","3030.15"
"NIFTY 200","19 Feb 2014","3044.40","3057.90","3043.05","3055.05"
"NIFTY 200","18 Feb 2014","3015.35","3048.60","3013.75","3042.10"
"NIFTY 200","17 Feb 2014","3011.00","3019.60","3001.20","3015.80"
"NIFTY 200","14 Feb 2014","2996.70","3009.50","2976.10","3006.20"
"NIFTY 200","13 Feb 2014","3029.40","3031.95","2981.90","2986.70"
"NIFTY 200","12 Feb 2014","3030.60","3039.20","3023.70","3027.25"
"NIFTY 200","11 Feb 2014","3023.25","3028.65","3015.25","3019.05"
"NIFTY 200","10 Feb 2014","3025.85","3030.50","3011.75","3014.75"
"NIFTY 200","07 Feb 2014","3027.55","3028.55","3005.80","3021.10"
"NIFTY 200","06 Feb 2014","3005.85","3015.75","2977.30","3007.65"
"NIFTY 200","05 Feb 2014","2990.80","3003.55","2973.75","3000.60"
"NIFTY 200","04 Feb 2014","2960.40","2996.00","2952.05","2988.35"
"NIFTY 200","03 Feb 2014","3014.35","3021.60","2982.95","2986.35"
"NIFTY 200","31 Jan 2014","3012.90","3031.30","3008.45","3027.40"
"NIFTY 200","30 Jan 2014","3009.40","3010.40","2986.65","3006.60"
"NIFTY 200","29 Jan 2014","3052.90","3058.95","3031.05","3035.80"
"NIFTY 200","28 Jan 2014","3038.40","3054.55","3018.25","3036.00"
"NIFTY 200","27 Jan 2014","3074.15","3074.15","3037.05","3039.90"
"NIFTY 200","24 Jan 2014","3134.15","3146.70","3109.90","3111.00"
"NIFTY 200","23 Jan 2014","3146.45","3157.45","3142.60","3153.25"
"NIFTY 200","22 Jan 2014","3139.95","3157.55","3131.30","3152.70"
"NIFTY 200","21 Jan 2014","3144.25","3151.10","3134.90","3141.95"
"NIFTY 200","20 Jan 2014","3112.80","3138.70","3106.35","3137.00"
"NIFTY 200","17 Jan 2014","3139.05","3148.15","3106.35","3113.20"
"NIFTY 200","16 Jan 2014","3159.05","3161.70","3137.65","3144.65"
"NIFTY 200","15 Jan 2014","3128.05","3151.90","3128.05","3150.15"
"NIFTY 200","14 Jan 2014","3124.00","3134.25","3113.50","3117.05"
"NIFTY 200","13 Jan 2014","3099.25","3136.05","3099.25","3129.85"
"NIFTY 200","10 Jan 2014","3100.25","3127.00","3080.20","3092.00"
"NIFTY 200","09 Jan 2014","3106.40","3110.00","3085.65","3094.95"
"NIFTY 200","08 Jan 2014","3102.75","3112.60","3094.70","3103.00"
"NIFTY 200","07 Jan 2014","3117.80","3126.90","3088.45","3094.65"
"NIFTY 200","06 Jan 2014","3122.70","3122.70","3101.25","3112.00"
"NIFTY 200","03 Jan 2014","3105.15","3121.90","3094.95","3117.70"
"NIFTY 200","02 Jan 2014","3163.15","3189.10","3113.20","3117.85"
"NIFTY 200","01 Jan 2014","3169.60","3171.40","3160.45","3162.90"
